NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,717,7,1,205,14
patternOccur-2,true,1.00,9,534,6,1,151,15
patternOccur-3,true,1.00,10,610,6,1,165,14
patternOccur-4,true,1.00,10,578,6,1,145,4
patternOccur-5,true,1.00,10,611,6,1,158,8
patternOccur-6,true,1.00,15,727,10,1,314,83
patternOccur-7,true,1.00,12,648,7,1,218,16
patternOccur-8,true,1.00,12,621,7,1,219,35
patternOccur-9,true,1.00,24,595,20,1,635,398
patternOccur-10,true,1.00,9,591,6,1,155,7
patternOccur-11,true,1.00,12366,636,12365,378,461171,779
patternOccur-12,true,1.00,11,680,7,1,188,10
patternOccur-13,true,1.00,10,594,6,1,146,8
patternOccur-14,true,1.00,412,684,407,13,15016,227
patternOccur-15,true,1.00,9,590,5,1,140,4
patternOccur-16,true,1.00,15,743,10,1,317,65
patternOccur-17,true,1.00,10,594,6,1,155,8
patternOccur-18,true,1.00,11,605,7,1,208,50
patternOccur-19,false,0.90,18915,602,18915,602,710907,1021
patternOccur-20,true,1.00,8,504,5,1,123,8
patternOccur-21,true,1.00,12,706,7,1,171,6
patternOccur-22,true,1.00,21037,793,21036,644,818904,1074
patternOccur-23,true,1.00,14,749,9,1,231,28
patternOccur-24,true,1.00,18,661,13,1,368,191
patternOccur-25,true,1.00,12,639,7,1,200,20
patternOccur-26,true,1.00,8,475,5,1,116,6
patternOccur-27,true,1.00,13,703,8,1,229,27
patternOccur-28,true,1.00,10,630,7,1,175,21
patternOccur-29,true,1.00,8,537,5,1,122,4
patternOccur-30,true,1.00,11,661,7,1,189,15
patternOccur-31,true,1.00,29,765,24,1,861,644
patternOccur-32,true,1.00,10267,888,10264,315,377073,735
patternOccur-33,true,1.00,14,630,9,1,271,105
patternOccur-34,true,1.00,9,568,5,1,133,10
patternOccur-35,true,1.00,9,576,5,1,144,12
patternOccur-36,true,1.00,12,637,8,1,234,38
patternOccur-37,true,1.00,21,926,15,1,493,247
patternOccur-38,true,1.00,10,589,5,1,152,7
patternOccur-39,true,1.00,20559,785,20558,633,814482,926
patternOccur-40,true,1.00,12,655,7,1,188,19
patternOccur-41,true,1.00,10,606,6,1,162,9
patternOccur-42,false,0.95,17628,565,17626,565,603298,874
patternOccur-43,true,1.00,12,645,7,1,202,29
patternOccur-44,true,1.00,11,624,7,1,192,31
patternOccur-45,true,1.00,9,505,5,1,147,13
patternOccur-46,true,1.00,11,618,7,1,189,26
patternOccur-47,true,1.00,15,688,10,1,320,111
patternOccur-48,true,1.00,8,506,5,1,143,10
patternOccur-49,true,1.00,9,600,5,1,154,13
patternOccur-50,true,1.00,10,569,6,1,174,28
patternOccur-51,true,1.00,12,673,8,1,193,25
patternOccur-52,true,1.00,18,705,13,1,372,196
patternOccur-53,true,1.00,10,563,7,1,160,11
patternOccur-54,true,1.00,13,671,8,1,226,22
patternOccur-55,true,1.00,10,608,7,1,159,10
patternOccur-56,true,1.00,10,583,6,1,157,10
patternOccur-57,true,1.00,8,534,5,1,123,5
patternOccur-58,true,1.00,18,759,13,1,462,91
patternOccur-59,true,1.00,10,568,6,1,178,16
patternOccur-60,true,1.00,14,699,9,1,306,110
patternOccur-61,true,1.00,9,549,5,1,149,9
patternOccur-62,true,1.00,10,629,6,1,161,15
patternOccur-63,true,1.00,12,634,8,1,208,56
patternOccur-64,true,1.00,14,717,9,1,258,32
patternOccur-65,true,1.00,13,687,8,1,213,27
patternOccur-66,true,1.00,12,636,8,1,217,18
patternOccur-67,true,1.00,10,593,6,1,171,17
patternOccur-68,true,1.00,9,514,6,1,132,11
patternOccur-69,true,1.00,12768,719,12766,390,526212,1040
patternOccur-70,true,1.00,19847,704,19847,612,707651,316
patternOccur-71,true,1.00,13,714,8,1,224,26
patternOccur-72,true,1.00,7845,637,7842,239,307824,493
patternOccur-73,true,1.00,14,718,9,1,250,55
patternOccur-74,true,1.00,15,761,10,1,260,27
patternOccur-75,true,1.00,12,662,8,1,216,17
patternOccur-76,true,1.00,11,570,7,1,192,25
patternOccur-77,true,1.00,11,609,6,1,188,11
patternOccur-78,true,1.00,10,617,6,1,153,19
patternOccur-79,true,1.00,10,569,6,1,164,39
patternOccur-80,true,1.00,16,746,11,1,355,100
patternOccur-81,true,1.00,24,758,19,1,726,341
patternOccur-82,true,1.00,11,590,6,1,180,33
patternOccur-83,true,1.00,13,675,8,1,246,34
patternOccur-84,true,1.00,12,659,8,1,228,41
patternOccur-85,true,1.00,9,510,6,1,160,33
patternOccur-86,true,1.00,21,822,15,1,543,180
patternOccur-87,true,1.00,9,609,5,1,144,14
patternOccur-88,true,1.00,11,638,7,1,183,16
patternOccur-89,true,1.00,11,667,7,1,176,15
patternOccur-90,true,1.00,9,537,5,1,146,16
patternOccur-91,true,1.00,13,735,8,1,240,16
patternOccur-92,true,1.00,9,529,5,1,138,18
patternOccur-93,true,1.00,11,594,6,1,181,37
patternOccur-94,true,1.00,36,876,30,1,1074,645
patternOccur-95,true,1.00,11,667,6,1,182,16
patternOccur-96,true,1.00,12610,560,12607,383,468408,413
patternOccur-97,true,1.00,19,739,14,1,395,211
patternOccur-98,false,0.96,19114,602,19113,602,636010,994
patternOccur-99,true,1.00,9,617,5,1,145,6
patternOccur-100,true,1.00,13,695,8,1,247,55
