NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,5957,711,5946,180,90684,527
notchParam-2,true,1.00,24092,879,24089,730,358285,463
notchParam-3,true,1.00,18,412,6,1,84,4
notchParam-4,true,1.00,28,527,20,1,189,68
notchParam-5,true,1.00,40,609,30,1,330,150
notchParam-6,true,1.00,14,337,7,1,71,4
notchParam-7,true,1.00,16078,691,16073,487,242338,501
notchParam-8,true,1.00,15,349,6,1,82,7
notchParam-9,true,1.00,35,485,24,1,287,203
notchParam-10,true,1.00,15,351,8,1,71,7
notchParam-11,true,1.00,13,306,5,1,60,3
notchParam-12,true,1.00,14,319,8,1,68,4
notchParam-13,true,1.00,14,304,6,1,54,1
notchParam-14,true,1.00,14,306,8,1,56,3
notchParam-15,true,1.00,14,318,8,1,63,3
notchParam-16,true,1.00,17,389,9,1,84,9
notchParam-17,true,1.00,10254,451,10251,311,154136,413
notchParam-18,true,1.00,43,532,34,1,416,300
notchParam-19,true,1.00,12250,700,12242,372,185200,482
notchParam-20,true,1.00,6050,534,6039,183,91195,505
notchParam-21,true,1.00,75,318,69,2,1004,322
notchParam-22,true,1.00,31,469,19,1,245,178
notchParam-23,true,1.00,25,539,12,1,130,26
notchParam-24,true,1.00,19,413,7,1,101,14
notchParam-25,true,1.00,18,391,6,1,91,8
notchParam-26,true,1.00,18,390,10,1,95,26
notchParam-27,true,1.00,9089,648,9083,275,137829,471
notchParam-28,true,1.00,16,395,6,1,78,3
notchParam-29,true,1.00,18,383,10,1,96,20
notchParam-30,true,1.00,6502,374,6498,197,97408,418
notchParam-31,true,1.00,43,378,36,1,473,389
notchParam-32,true,1.00,6568,469,6560,199,100051,475
notchParam-33,true,1.00,1682,390,1677,51,24963,440
notchParam-34,true,1.00,18,391,9,1,106,13
notchParam-35,true,1.00,3270,398,3262,99,48602,442
notchParam-36,true,1.00,17,354,7,1,84,8
notchParam-37,true,1.00,39,317,30,1,420,365
notchParam-38,true,1.00,43,342,35,1,462,387
notchParam-39,true,1.00,1265,398,1255,38,19068,290
notchParam-40,true,1.00,19,372,11,1,115,55
notchParam-41,true,1.00,31,529,16,1,204,73
notchParam-42,true,1.00,9540,464,9536,290,140570,467
notchParam-43,true,1.00,16,347,8,1,72,4
notchParam-44,true,1.00,22,439,12,1,141,57
notchParam-45,true,1.00,41,568,26,1,338,239
notchParam-46,true,1.00,16,342,6,1,72,4
notchParam-47,true,1.00,15,318,6,1,61,5
notchParam-48,true,1.00,28,497,15,1,148,55
notchParam-49,true,1.00,9146,564,9138,277,134854,472
notchParam-50,true,1.00,148,522,135,4,1981,264
notchParam-51,true,1.00,9280,631,9270,281,136543,495
notchParam-52,true,1.00,3737,513,3719,113,58668,455
notchParam-53,true,1.00,18,396,9,1,90,12
notchParam-54,true,1.00,19,408,9,1,104,17
notchParam-55,true,1.00,34,421,22,1,362,214
notchParam-56,true,1.00,15,318,7,1,57,3
notchParam-57,true,1.00,16,342,5,1,67,4
notchParam-58,true,1.00,19,398,9,1,83,17
notchParam-59,true,1.00,17,362,9,1,83,10
notchParam-60,true,1.00,20,419,10,1,84,10
notchParam-61,true,1.00,18,383,9,1,81,3
notchParam-62,true,1.00,14463,639,14458,438,212999,428
notchParam-63,true,1.00,40,502,26,1,332,198
notchParam-64,true,1.00,26,479,14,1,148,45
notchParam-65,true,1.00,17,386,6,1,81,4
notchParam-66,true,1.00,29,540,14,1,191,82
notchParam-67,true,1.00,6023,673,6011,182,92162,429
notchParam-68,true,1.00,8423,504,8418,255,127580,416
notchParam-69,true,1.00,2226,566,2213,67,32833,354
notchParam-70,true,1.00,7633,518,7624,231,113124,471
notchParam-71,true,1.00,40,556,23,1,346,212
notchParam-72,true,1.00,21,432,11,1,118,37
notchParam-73,true,1.00,29,499,19,1,216,129
notchParam-74,true,1.00,18,396,9,1,82,7
notchParam-75,true,1.00,27,516,18,1,192,73
notchParam-76,true,1.00,17,380,5,1,84,7
notchParam-77,true,1.00,15,349,8,1,74,6
notchParam-78,true,1.00,19,426,5,1,102,14
notchParam-79,true,1.00,25,392,15,1,197,75
notchParam-80,true,1.00,16,356,9,1,73,16
notchParam-81,true,1.00,9795,505,9788,297,153798,230
notchParam-82,true,1.00,15,323,7,1,60,3
notchParam-83,true,1.00,14,313,8,1,59,4
notchParam-84,true,1.00,15,361,8,1,67,7
notchParam-85,true,1.00,21,427,10,1,117,40
notchParam-86,true,1.00,16,361,5,1,81,8
notchParam-87,true,1.00,74,354,65,2,919,403
notchParam-88,true,1.00,18849,721,18845,571,278321,488
notchParam-89,true,1.00,14,306,4,1,56,3
notchParam-90,true,1.00,15,328,7,1,69,10
notchParam-91,true,1.00,82,520,66,2,974,282
notchParam-92,true,1.00,24,401,12,1,168,77
notchParam-93,true,1.00,46,445,37,1,457,378
notchParam-94,true,1.00,18,391,8,1,85,7
notchParam-95,true,1.00,77,576,66,2,1002,247
notchParam-96,true,1.00,15,322,6,1,64,5
notchParam-97,true,1.00,16,339,8,1,68,5
notchParam-98,true,1.00,705,426,692,21,9625,348
notchParam-99,true,1.00,34,456,26,1,286,70
notchParam-100,true,1.00,2717,439,2705,82,40714,448
