NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,17,682,12,1,405,97
Krys-2,true,1.00,10261,620,10259,311,321000,747
Krys-3,true,1.00,9443,921,9439,298,301068,488
Krys-4,true,1.00,16228,669,16226,505,519568,399
Krys-5,true,1.00,8,492,5,1,134,15
Krys-6,true,1.00,6147,446,6145,190,194570,1030
Krys-7,true,1.00,10,542,6,1,180,48
Krys-8,true,1.00,13,667,8,1,259,29
Krys-9,true,1.00,9,484,5,1,148,26
Krys-10,true,1.00,28,502,25,1,827,681
Krys-11,true,1.00,25,634,17,1,405,183
Krys-12,true,1.00,2083,716,2077,63,60908,663
Krys-13,true,1.00,10,502,6,1,188,64
Krys-14,true,1.00,9,434,7,1,159,54
Krys-15,true,1.00,55,675,51,2,1798,203
Krys-16,true,1.00,9023,646,9021,285,249182,853
Krys-17,true,1.00,14,659,10,1,311,65
Krys-18,true,1.00,23,604,19,1,605,370
Krys-19,true,1.00,29,549,25,1,746,531
Krys-20,true,1.00,31,845,25,1,886,423
Krys-21,true,1.00,10,516,7,1,200,39
Krys-22,true,1.00,11,514,8,1,243,50
Krys-23,true,1.00,14,667,9,1,264,34
Krys-24,true,1.00,2992,689,2988,91,91517,1090
Krys-25,true,1.00,546,678,541,17,17344,246
Krys-26,true,1.00,16,494,13,1,480,211
Krys-27,true,1.00,37,702,32,1,1069,503
Krys-28,true,1.00,20,724,15,1,545,197
Krys-29,true,1.00,16,733,11,1,328,81
Krys-30,true,1.00,4889,849,4883,148,142017,675
Krys-31,true,1.00,13,599,9,1,263,47
Krys-32,true,1.00,9,563,5,1,135,24
Krys-33,true,1.00,13,612,9,1,236,63
Krys-34,true,1.00,16,680,11,1,330,67
Krys-35,true,1.00,29,607,25,1,706,541
Krys-36,true,1.00,1371,563,1367,42,44155,271
Krys-37,true,1.00,15,623,11,1,373,67
Krys-38,true,1.00,22,622,18,1,753,302
Krys-39,true,1.00,281,605,277,9,8856,201
Krys-40,true,1.00,29,569,25,1,820,405
Krys-41,true,1.00,321,654,316,10,10108,280
Krys-42,true,1.00,13,552,10,1,263,63
Krys-43,true,1.00,10,470,7,1,180,63
Krys-44,true,1.00,14,584,11,1,329,50
Krys-45,true,1.00,4557,665,4553,138,120811,714
Krys-46,true,1.00,13,607,9,1,264,80
Krys-47,true,1.00,13,682,8,1,254,52
Krys-48,true,1.00,8,463,5,1,166,35
Krys-49,true,1.00,15,667,10,1,267,52
Krys-50,true,1.00,10366,829,10363,316,327980,1035
Krys-51,true,1.00,13,607,9,1,292,63
Krys-52,true,1.00,9297,693,9295,282,289327,281
Krys-53,true,1.00,16,609,11,1,375,98
Krys-54,true,1.00,36,809,30,1,1068,557
Krys-55,true,1.00,23,624,19,1,596,167
Krys-56,false,0.61,31745,999,31745,999,960101,1191
Krys-57,true,1.00,10,465,7,1,206,63
Krys-58,true,1.00,13,623,9,1,261,59
Krys-59,false,0.38,9240,281,9240,281,283378,4
Krys-60,true,1.00,156,761,150,5,4747,304
Krys-61,true,1.00,20,579,15,1,518,169
Krys-62,true,1.00,59,746,53,2,1398,628
Krys-63,true,1.00,22,779,16,1,514,104
Krys-64,true,1.00,14,619,10,1,327,114
Krys-65,true,1.00,10,558,7,1,187,51
Krys-66,true,1.00,8511,796,8507,258,261073,325
Krys-67,true,1.00,14,691,9,1,291,79
Krys-68,true,1.00,10,484,7,1,243,77
Krys-69,true,1.00,7301,645,7298,222,206763,66
Krys-70,true,1.00,5675,796,5670,172,181578,911
Krys-71,true,1.00,14,564,10,1,339,90
Krys-72,true,1.00,12,647,7,1,239,47
Krys-73,true,1.00,95,777,90,3,2752,272
Krys-74,true,1.00,15,687,11,1,331,112
Krys-75,true,1.00,12,622,8,1,193,56
Krys-76,true,1.00,25,610,21,1,669,413
Krys-77,true,1.00,16,657,11,1,379,78
Krys-78,true,1.00,13006,476,13005,402,417123,776
Krys-79,true,1.00,13,499,9,1,233,62
Krys-80,true,1.00,13,592,9,1,254,125
Krys-81,true,1.00,20,599,15,1,490,167
Krys-82,true,1.00,5130,622,5127,159,140886,251
Krys-83,true,1.00,10412,716,10408,316,292405,728
Krys-84,true,1.00,6,438,4,1,101,6
Krys-85,true,1.00,14,677,9,1,255,29
Krys-86,true,1.00,13,575,9,1,249,77
Krys-87,true,1.00,1884,524,1880,57,50050,759
Krys-88,true,1.00,17,569,13,1,477,333
Krys-89,true,1.00,16,605,12,1,307,63
Krys-90,true,1.00,11,517,7,1,236,49
Krys-91,true,1.00,9,547,5,1,135,15
Krys-92,true,1.00,7416,640,7412,239,214771,885
Krys-93,true,1.00,19,549,15,1,492,189
Krys-94,true,1.00,9,524,6,1,176,20
Krys-95,true,1.00,11,549,8,1,182,52
Krys-96,true,1.00,8,479,5,1,167,20
Krys-97,true,1.00,13,557,9,1,258,53
Krys-98,true,1.00,35,910,28,1,865,421
Krys-99,true,1.00,8874,678,8871,277,234757,513
Krys-100,true,1.00,31,527,29,1,265,82
