NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,25,686,20,1,428,221
Mario-2,true,1.00,19,704,14,1,344,164
Mario-3,true,1.00,30,752,25,1,434,92
Mario-4,false,0.95,32142,977,32142,977,771542,393
Mario-5,true,1.00,15577,817,15575,472,356121,527
Mario-6,false,0.42,10990,350,10990,350,252717,729
Mario-7,true,1.00,35,1049,28,1,666,144
Mario-8,true,1.00,19,526,16,1,315,120
Mario-9,true,1.00,35,671,31,1,516,201
Mario-10,true,1.00,145,560,142,5,3445,200
Mario-11,true,1.00,33,1116,26,1,581,239
Mario-12,true,1.00,7252,1129,7247,220,170314,598
Mario-13,true,1.00,14,499,11,1,271,82
Mario-14,true,1.00,14,698,9,1,196,25
Mario-15,true,1.00,22277,1516,22272,676,507720,675
