NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,8446,931,8442,260,145956,522
notch-2,true,1.00,8,507,5,1,103,32
notch-3,true,1.00,3434,647,3431,106,64577,571
notch-4,true,1.00,7229,736,7227,219,144716,632
notch-5,true,1.00,18675,981,18673,571,346163,574
notch-6,true,1.00,20,971,14,1,239,83
notch-7,true,1.00,11286,968,11283,342,189795,486
notch-8,true,1.00,665,957,659,20,11633,292
notch-9,true,1.00,10033,977,10029,304,199500,588
notch-10,true,1.00,24880,991,24878,754,529705,586
notch-11,true,1.00,15724,969,15721,479,311456,652
notch-12,true,1.00,6339,743,6336,192,104992,548
notch-13,true,1.00,10397,932,10394,315,197582,627
notch-14,true,1.00,8508,638,8506,258,141183,531
notch-15,true,1.00,24212,984,24211,746,427521,625
notch-16,true,1.00,13884,842,13881,424,276238,623
notch-17,true,1.00,18548,996,18546,562,335509,494
notch-18,true,1.00,1809,979,1804,55,31500,310
notch-19,true,1.00,2181,897,2178,66,40332,587
notch-20,true,1.00,23762,982,23760,722,437143,485
notch-21,false,0.95,30311,999,30311,999,612977,810
notch-22,true,1.00,8978,985,8974,272,166897,526
notch-23,true,1.00,4389,997,4384,135,77440,260
notch-24,true,1.00,890,808,885,27,16755,567
notch-25,true,1.00,3600,849,3595,109,70951,590
notch-26,true,1.00,4279,626,4276,130,76093,551
notch-27,true,1.00,168,985,162,5,3384,175
notch-28,false,0.98,30163,1017,30163,1017,602922,564
notch-29,true,1.00,7718,960,7714,234,123293,504
notch-30,true,1.00,16866,995,16864,512,322732,488
notch-31,true,1.00,8811,973,8807,267,159048,504
notch-32,true,1.00,7092,841,7089,215,148601,584
notch-33,true,1.00,9007,704,9004,273,170403,595
notch-34,true,1.00,3271,997,3266,99,63774,516
notch-35,true,1.00,2376,816,2372,72,46402,399
notch-36,true,1.00,7421,866,7418,229,149062,538
notch-37,true,1.00,133,863,128,4,2548,360
notch-38,false,0.98,30168,999,30168,999,573976,604
notch-39,true,1.00,5049,841,5045,153,91222,476
notch-40,true,1.00,35,773,30,1,548,203
notch-41,true,1.00,2759,674,2755,84,52308,574
notch-42,true,1.00,24748,992,24746,791,499049,593
notch-43,true,1.00,7344,564,7342,226,125586,500
notch-44,true,1.00,1885,997,1880,59,37055,540
notch-45,true,1.00,133,593,130,4,2316,232
notch-46,true,1.00,5381,989,5376,165,104858,544
notch-47,true,1.00,5899,558,5897,185,112439,597
notch-48,true,1.00,5086,986,5081,154,98224,317
notch-49,true,1.00,9570,980,9566,290,179970,614
notch-50,true,1.00,18,747,14,1,257,107
notch-51,true,1.00,3104,618,3101,95,65611,442
notch-52,true,1.00,9862,618,9861,303,181250,596
notch-53,true,1.00,5867,830,5863,178,103490,474
notch-54,true,1.00,134,859,129,4,2623,396
notch-55,true,1.00,133,786,129,4,2586,324
notch-56,true,1.00,90,935,85,3,1576,307
notch-57,false,0.98,29869,999,29869,999,600119,717
notch-58,true,1.00,10065,776,10063,305,211383,528
notch-59,true,1.00,2972,722,2969,94,55361,365
notch-60,true,1.00,18014,940,18012,548,342018,607
notch-61,true,1.00,13231,974,13228,405,224706,597
notch-62,true,1.00,6964,987,6960,214,137092,587
notch-63,true,1.00,632,994,626,19,12452,568
notch-64,true,1.00,5609,902,5605,173,98244,561
notch-65,true,1.00,196,608,193,6,3811,320
notch-66,true,1.00,6800,738,6797,208,128473,429
notch-67,true,1.00,18579,998,18576,566,329427,541
notch-68,true,1.00,11779,792,11778,360,218655,606
notch-69,true,1.00,4757,990,4752,144,87732,512
notch-70,true,1.00,20,893,16,1,292,115
notch-71,true,1.00,9469,992,9466,291,186658,507
notch-72,true,1.00,3863,998,3858,117,74558,530
notch-73,true,1.00,6402,967,6397,198,114445,372
notch-74,true,1.00,126,843,121,4,2128,272
notch-75,true,1.00,26549,995,26548,813,541069,610
notch-76,true,1.00,9067,777,9064,276,178735,561
notch-77,true,1.00,21054,998,21052,639,408008,597
notch-78,true,1.00,33,887,29,1,551,182
notch-79,true,1.00,7193,539,7191,219,145059,626
notch-80,true,1.00,15011,788,15010,460,255198,542
notch-81,true,1.00,7759,997,7754,240,167025,718
notch-82,true,1.00,21547,983,21545,654,392113,535
notch-83,true,1.00,10758,990,10754,327,206108,567
notch-84,true,1.00,8284,897,8281,252,157442,581
notch-85,true,1.00,10395,844,10392,319,185299,598
notch-86,true,1.00,15585,733,15584,473,264428,599
notch-87,true,1.00,8614,987,8609,261,154957,480
notch-88,true,1.00,2441,702,2437,77,44810,553
notch-89,true,1.00,5449,988,5444,169,91642,549
notch-90,true,1.00,1983,990,1978,60,40364,371
notch-91,true,1.00,12543,988,12539,381,228169,534
notch-92,true,1.00,4720,993,4715,143,98246,681
notch-93,true,1.00,5118,467,5117,157,86835,517
notch-94,true,1.00,6337,954,6332,192,128208,566
notch-95,true,1.00,7625,788,7622,232,152424,602
notch-96,true,1.00,6762,645,6760,209,129578,526
notch-97,true,1.00,15410,943,15407,470,293043,594
notch-98,true,1.00,9006,819,9003,273,164279,387
notch-99,true,1.00,30,777,25,1,531,414
notch-100,true,1.00,3401,983,3396,107,67335,645
