NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,13,280,5,1,187,9
notch-2,true,1.00,15,323,10,1,245,15
notch-3,true,1.00,16,308,9,1,302,27
notch-4,true,1.00,14,300,7,1,227,49
notch-5,true,1.00,12,257,6,1,176,11
notch-6,true,1.00,14,300,6,1,227,21
notch-7,true,1.00,19,340,11,1,355,115
notch-8,true,1.00,14,314,8,1,233,14
notch-9,true,1.00,17,319,10,1,298,79
notch-10,true,1.00,15,327,9,1,256,26
notch-11,true,1.00,13,275,6,1,194,15
notch-12,true,1.00,12,291,7,1,185,8
notch-13,true,1.00,14,321,9,1,211,7
notch-14,true,1.00,12,270,7,1,208,15
notch-15,true,1.00,14,293,7,1,217,13
notch-16,true,1.00,14,291,9,1,250,42
notch-17,true,1.00,14,284,9,1,213,18
notch-18,true,1.00,16,312,8,1,273,68
notch-19,true,1.00,13,264,6,1,191,9
notch-20,true,1.00,15,318,11,1,243,10
notch-21,true,1.00,15,305,6,1,219,15
notch-22,true,1.00,12,263,6,1,202,21
notch-23,true,1.00,16,301,10,1,260,47
notch-24,true,1.00,15,319,8,1,223,17
notch-25,true,1.00,14,296,7,1,230,17
notch-26,true,1.00,12,261,5,1,219,16
notch-27,true,1.00,14,318,7,1,226,11
notch-28,true,1.00,13,264,7,1,211,22
notch-29,true,1.00,14,316,7,1,234,20
notch-30,true,1.00,13,266,9,1,183,9
notch-31,true,1.00,13,288,9,1,190,8
notch-32,true,1.00,16,326,9,1,315,28
notch-33,true,1.00,13,257,6,1,187,15
notch-34,true,1.00,13,286,7,1,208,13
notch-35,true,1.00,13,286,8,1,183,9
notch-36,true,1.00,13,290,7,1,224,17
notch-37,true,1.00,16,321,11,1,274,20
notch-38,true,1.00,15,342,10,1,255,17
notch-39,true,1.00,12,256,8,1,220,34
notch-40,true,1.00,14,267,8,1,280,29
notch-41,true,1.00,18,291,12,1,401,210
notch-42,true,1.00,12,268,6,1,210,15
notch-43,true,1.00,12,277,5,1,192,15
notch-44,true,1.00,14,309,9,1,227,21
notch-45,true,1.00,12,278,5,1,190,15
notch-46,true,1.00,12,285,6,1,198,11
notch-47,true,1.00,12,282,7,1,214,13
notch-48,true,1.00,13,272,8,1,238,26
notch-49,true,1.00,14,335,7,1,223,7
notch-50,true,1.00,13,295,8,1,179,9
notch-51,true,1.00,13,287,6,1,219,14
notch-52,true,1.00,13,301,7,1,209,14
notch-53,true,1.00,12,273,5,1,188,26
notch-54,true,1.00,15,331,8,1,260,20
notch-55,true,1.00,15,338,9,1,251,15
notch-56,true,1.00,13,283,5,1,205,12
notch-57,true,1.00,13,286,6,1,202,8
notch-58,true,1.00,15,325,7,1,233,11
notch-59,true,1.00,13,314,7,1,232,17
notch-60,true,1.00,13,286,8,1,208,15
notch-61,true,1.00,12,257,7,1,199,15
notch-62,true,1.00,15,310,10,1,229,23
notch-63,true,1.00,17,353,10,1,297,40
notch-64,true,1.00,11,254,6,1,173,16
notch-65,true,1.00,18,344,11,1,392,48
notch-66,true,1.00,15,333,7,1,248,23
notch-67,true,1.00,11,248,8,1,165,7
notch-68,true,1.00,12,252,7,1,178,14
notch-69,true,1.00,14,303,9,1,269,29
notch-70,true,1.00,20,362,13,1,397,72
notch-71,true,1.00,15,289,6,1,281,23
notch-72,true,1.00,12,274,7,1,215,16
notch-73,true,1.00,14,313,6,1,270,49
notch-74,true,1.00,11,233,5,1,161,7
notch-75,true,1.00,14,298,6,1,218,14
notch-76,true,1.00,16,348,7,1,270,17
notch-77,true,1.00,14,273,9,1,269,29
notch-78,true,1.00,13,264,6,1,230,28
notch-79,true,1.00,16,349,11,1,268,17
notch-80,true,1.00,12,254,5,1,180,13
notch-81,true,1.00,12,279,6,1,216,13
notch-82,true,1.00,14,306,9,1,242,14
notch-83,true,1.00,15,327,7,1,259,27
notch-84,true,1.00,12,274,7,1,183,14
notch-85,true,1.00,13,277,7,1,218,13
notch-86,true,1.00,12,273,9,1,211,16
notch-87,true,1.00,12,265,6,1,204,21
notch-88,true,1.00,16,322,10,1,292,23
notch-89,true,1.00,14,296,7,1,238,17
notch-90,true,1.00,14,308,8,1,230,17
notch-91,true,1.00,12,278,7,1,198,14
notch-92,true,1.00,15,310,10,1,255,15
notch-93,true,1.00,15,301,7,1,240,31
notch-94,true,1.00,16,332,9,1,266,15
notch-95,true,1.00,12,267,6,1,205,15
notch-96,true,1.00,11,238,8,1,148,7
notch-97,true,1.00,12,269,5,1,203,19
notch-98,true,1.00,15,336,6,1,228,13
notch-99,true,1.00,15,324,5,1,257,16
notch-100,true,1.00,12,269,6,1,207,12
