NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,12546,514,12542,382,639780,799
patternCount-2,true,1.00,21,432,9,1,294,13
patternCount-3,true,1.00,24,438,15,1,432,78
patternCount-4,true,1.00,24,449,15,1,420,30
patternCount-5,true,1.00,24,480,12,1,392,33
patternCount-6,true,1.00,21,470,13,1,286,8
patternCount-7,true,1.00,23,471,13,1,353,16
patternCount-8,true,1.00,14576,506,14574,442,721594,759
patternCount-9,true,1.00,22,452,9,1,332,12
patternCount-10,true,1.00,19,423,6,1,260,7
patternCount-11,true,1.00,34,564,21,1,816,197
patternCount-12,true,1.00,30,472,18,1,724,306
patternCount-13,true,1.00,18,405,7,1,259,9
patternCount-14,true,1.00,24,440,15,1,453,151
patternCount-15,true,1.00,32,526,20,1,746,353
patternCount-16,true,1.00,19,412,11,1,314,31
patternCount-17,true,1.00,24,471,16,1,432,43
patternCount-18,true,1.00,20,424,9,1,293,11
patternCount-19,true,1.00,23,442,13,1,347,28
patternCount-20,true,1.00,31,537,18,1,629,153
patternCount-21,true,1.00,7138,505,7132,219,359786,885
patternCount-22,true,1.00,14153,508,14148,431,695052,937
patternCount-23,false,0.98,14338,452,14338,452,739131,1492
patternCount-24,true,1.00,144,442,134,4,6476,1018
patternCount-25,true,1.00,20,425,9,1,276,19
patternCount-26,true,1.00,21,405,9,1,318,22
patternCount-27,true,1.00,28,488,21,1,614,219
patternCount-28,true,1.00,23,504,13,1,339,21
patternCount-29,true,1.00,21,430,9,1,357,26
patternCount-30,true,1.00,26,483,14,1,475,125
patternCount-31,true,1.00,24,445,14,1,425,102
patternCount-32,true,1.00,22,464,12,1,312,10
patternCount-33,true,1.00,20,397,12,1,316,27
patternCount-34,true,1.00,20,387,10,1,351,30
patternCount-35,true,1.00,1694,574,1681,51,81808,433
patternCount-36,true,1.00,22,436,12,1,394,30
patternCount-37,true,1.00,19,363,8,1,248,24
patternCount-38,true,1.00,20,382,11,1,327,29
patternCount-39,true,1.00,24,435,15,1,531,97
patternCount-40,true,1.00,32,469,23,1,792,178
patternCount-41,true,1.00,25,433,16,1,544,57
patternCount-42,true,1.00,24,492,14,1,441,132
patternCount-43,true,1.00,28,494,18,1,591,145
patternCount-44,true,1.00,26,484,12,1,476,177
patternCount-45,true,1.00,22,458,12,1,337,21
patternCount-46,true,1.00,20,447,14,1,307,15
patternCount-47,true,1.00,22,470,13,1,370,27
patternCount-48,true,1.00,23,471,13,1,392,87
patternCount-49,true,1.00,20,420,12,1,286,12
patternCount-50,true,1.00,13937,624,13934,423,691692,1073
patternCount-51,true,1.00,20,407,11,1,298,48
patternCount-52,true,1.00,21,441,13,1,265,5
patternCount-53,true,1.00,28,473,17,1,591,46
patternCount-54,true,1.00,40,532,28,1,1131,573
patternCount-55,true,1.00,10245,428,10241,312,519624,1700
patternCount-56,true,1.00,21,425,11,1,342,28
patternCount-57,true,1.00,23,476,10,1,389,71
patternCount-58,true,1.00,4274,580,4266,129,217212,1678
patternCount-59,true,1.00,27,478,13,1,556,118
patternCount-60,true,1.00,21,430,10,1,310,14
patternCount-61,true,1.00,20,439,8,1,267,8
patternCount-62,true,1.00,23,491,16,1,384,30
patternCount-63,true,1.00,23,511,9,1,369,23
patternCount-64,true,1.00,27,510,15,1,508,177
patternCount-65,true,1.00,19,401,9,1,248,12
patternCount-66,true,1.00,30,468,17,1,715,132
patternCount-67,true,1.00,23,457,12,1,405,28
patternCount-68,true,1.00,27,445,18,1,637,208
patternCount-69,true,1.00,23,504,11,1,354,17
patternCount-70,true,1.00,26,493,12,1,474,120
patternCount-71,true,1.00,23,476,13,1,347,23
patternCount-72,true,1.00,15095,559,15091,459,726603,1404
patternCount-73,true,1.00,27,468,18,1,569,246
patternCount-74,true,1.00,31,471,21,1,674,51
patternCount-75,true,1.00,25,429,15,1,466,81
patternCount-76,true,1.00,27,486,19,1,537,191
patternCount-77,true,1.00,25,451,16,1,547,116
patternCount-78,true,1.00,750,469,740,23,37086,826
patternCount-79,true,1.00,33,492,21,1,869,248
patternCount-80,true,1.00,23,474,13,1,403,28
patternCount-81,true,1.00,59,491,47,2,2226,57
patternCount-82,true,1.00,26,512,13,1,512,174
patternCount-83,true,1.00,20,414,10,1,335,30
patternCount-84,true,1.00,25,461,13,1,478,134
patternCount-85,true,1.00,22,469,12,1,340,16
patternCount-86,true,1.00,32,535,20,1,673,342
patternCount-87,true,1.00,26,519,17,1,461,125
patternCount-88,true,1.00,24,432,16,1,457,144
patternCount-89,true,1.00,26,466,17,1,496,165
patternCount-90,true,1.00,22,481,12,1,318,18
patternCount-91,true,1.00,34,500,22,1,852,209
patternCount-92,true,1.00,20,447,8,1,282,9
patternCount-93,true,1.00,8081,540,8073,245,385594,1273
patternCount-94,true,1.00,22,462,11,1,361,30
patternCount-95,true,1.00,22,483,9,1,310,9
patternCount-96,true,1.00,17,360,9,1,249,15
patternCount-97,true,1.00,20,426,12,1,330,28
patternCount-98,true,1.00,25,463,14,1,520,141
patternCount-99,true,1.00,20,444,13,1,280,10
patternCount-100,true,1.00,26,481,14,1,554,103
