NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,7068,322,7065,214,519130,535
notchParam-2,true,1.00,4816,333,4813,146,351123,1454
notchParam-3,true,1.00,932,359,927,28,64828,664
notchParam-4,true,1.00,36,344,30,1,1787,420
notchParam-5,true,1.00,36,318,27,1,1871,368
notchParam-6,true,1.00,240,345,233,7,15858,396
notchParam-7,true,1.00,7033,318,7029,213,448299,1454
notchParam-8,false,0.61,6634,213,6633,213,472079,637
notchParam-9,true,1.00,3607,350,3601,109,250631,570
notchParam-10,true,1.00,38,338,33,1,2052,339
notchParam-11,true,1.00,43,318,32,1,1760,336
notchParam-12,true,1.00,2384,357,2378,72,159125,792
notchParam-13,true,1.00,27,342,17,1,1091,239
notchParam-14,true,1.00,76,302,68,2,4566,438
notchParam-15,false,0.71,6904,220,6904,220,444702,456
notchParam-16,true,1.00,4826,313,4821,146,334061,1388
notchParam-17,false,0.40,3680,123,3680,123,270774,267
notchParam-18,true,1.00,19,351,10,1,552,84
notchParam-19,true,1.00,26,325,19,1,1084,402
notchParam-20,true,1.00,34,312,24,1,1701,472
notchParam-21,true,1.00,36,378,28,1,1621,518
notchParam-22,true,1.00,24,314,16,1,1066,343
notchParam-23,true,1.00,8134,390,8131,246,591330,696
notchParam-24,true,1.00,3626,352,3621,109,261184,360
notchParam-25,true,1.00,4388,345,4384,133,321548,361
notchParam-26,true,1.00,7202,359,7200,218,508040,726
notchParam-27,true,1.00,28,321,20,1,1183,438
notchParam-28,true,1.00,801,355,790,24,55264,1249
notchParam-29,true,1.00,35,323,27,1,1803,395
notchParam-30,true,1.00,41,306,33,1,2445,393
notchParam-31,true,1.00,3898,315,3896,118,283730,1780
notchParam-32,false,0.40,3679,123,3679,123,274563,300
notchParam-33,true,1.00,19,308,11,1,690,156
notchParam-34,false,0.41,4242,141,4242,141,316539,441
notchParam-35,true,1.00,7201,337,7198,218,536948,1913
notchParam-36,false,0.40,3676,123,3675,123,270683,300
notchParam-37,true,1.00,15,294,7,1,334,29
notchParam-38,true,1.00,29,327,22,1,1366,323
notchParam-39,true,1.00,4031,312,4025,122,297142,1151
notchParam-40,true,1.00,73,351,67,2,4356,388
notchParam-41,true,1.00,22,346,15,1,768,69
notchParam-42,true,1.00,19,338,11,1,434,33
notchParam-43,true,1.00,960,340,955,29,67461,549
notchParam-44,true,1.00,4001,350,3995,121,277262,515
notchParam-45,true,1.00,2251,327,2244,68,160503,320
notchParam-46,true,1.00,5961,320,5957,180,419130,538
notchParam-47,true,1.00,22,323,15,1,785,154
notchParam-48,true,1.00,25,346,16,1,996,309
notchParam-49,true,1.00,21,323,16,1,667,55
notchParam-50,true,1.00,17,316,10,1,490,57
notchParam-51,true,1.00,20,318,12,1,782,180
notchParam-52,true,1.00,4131,314,4125,125,285134,1349
notchParam-53,true,1.00,4762,342,4756,144,318128,1865
notchParam-54,true,1.00,7209,331,7207,218,494667,1780
notchParam-55,true,1.00,42,326,36,1,2287,582
notchParam-56,true,1.00,39,351,27,1,1577,454
notchParam-57,true,1.00,3440,349,3435,104,228305,505
notchParam-58,true,1.00,2318,358,2311,70,105006,537
notchParam-59,true,1.00,38,363,31,1,1802,427
notchParam-60,true,1.00,29,347,19,1,1191,330
notchParam-61,true,1.00,2976,389,2969,90,201064,994
notchParam-62,true,1.00,3700,308,3695,112,255020,1285
notchParam-63,true,1.00,40,344,33,1,1869,270
notchParam-64,true,1.00,31,340,22,1,1416,318
notchParam-65,true,1.00,4855,340,4850,147,328800,752
notchParam-66,true,1.00,39,377,29,1,1752,385
notchParam-67,true,1.00,4291,318,4287,130,265017,1392
notchParam-68,false,0.41,3983,133,3983,133,283304,446
notchParam-69,true,1.00,4819,332,4815,146,325796,953
notchParam-70,true,1.00,6969,314,6964,211,472608,1613
notchParam-71,true,1.00,27,366,19,1,973,188
notchParam-72,true,1.00,37,356,30,1,1613,359
