NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,9098,604,9096,276,313933,1195
notchParam-2,false,0.28,3036,93,3036,93,93572,17
notchParam-3,true,1.00,6,366,4,1,133,20
notchParam-4,true,1.00,29,551,25,1,806,489
notchParam-5,true,1.00,227,636,223,7,7505,474
notchParam-6,true,1.00,90,435,87,3,3324,1162
notchParam-7,true,1.00,21945,708,21945,666,785497,1294
notchParam-8,true,1.00,5,361,4,1,126,15
notchParam-9,true,1.00,33,525,30,1,1225,708
notchParam-10,true,1.00,5,335,3,1,111,12
notchParam-11,true,1.00,5,310,3,1,97,3
notchParam-12,true,1.00,5,384,3,1,133,12
notchParam-13,true,1.00,4,317,3,1,93,11
notchParam-14,true,1.00,5,302,3,1,90,8
notchParam-15,true,1.00,5,318,4,1,130,19
notchParam-16,true,1.00,6,353,4,1,134,26
notchParam-17,true,1.00,11056,358,11056,336,378706,420
notchParam-18,true,1.00,20,585,17,1,547,379
notchParam-19,true,1.00,12225,578,12224,371,427442,1255
notchParam-20,false,0.19,2145,65,2145,65,78043,10
notchParam-21,true,1.00,3766,406,3764,115,126452,226
notchParam-22,true,1.00,17,453,14,1,443,200
notchParam-23,true,1.00,11,524,8,1,303,131
notchParam-24,true,1.00,7,420,5,1,180,48
notchParam-25,true,1.00,5,349,3,1,126,11
notchParam-26,true,1.00,12,422,11,1,333,68
notchParam-27,true,1.00,19426,862,19425,589,646045,1204
notchParam-28,true,1.00,5,373,3,1,114,10
notchParam-29,true,1.00,13,393,12,1,343,243
notchParam-30,true,1.00,9440,320,9440,287,295732,251
notchParam-31,true,1.00,3571,441,3569,109,127732,299
notchParam-32,true,1.00,14358,465,14357,436,493470,1074
notchParam-33,true,1.00,2872,354,2870,87,94131,1050
notchParam-34,true,1.00,6,337,4,1,136,26
notchParam-35,false,0.29,3137,96,3137,96,94939,6
notchParam-36,true,1.00,6,366,4,1,135,30
notchParam-37,true,1.00,2807,302,2806,86,84754,7
notchParam-38,true,1.00,3573,403,3571,109,117489,299
notchParam-39,true,1.00,1599,398,1597,49,53023,666
notchParam-40,true,1.00,8,350,7,1,215,124
notchParam-41,true,1.00,27,539,24,1,825,231
notchParam-42,true,1.00,16436,522,16435,498,525941,978
notchParam-43,true,1.00,5,328,3,1,105,9
notchParam-44,true,1.00,11,406,9,1,291,102
notchParam-45,true,1.00,91,485,89,3,3280,197
notchParam-46,true,1.00,6,365,4,1,138,27
notchParam-47,true,1.00,4,312,3,1,88,3
notchParam-48,true,1.00,13,458,11,1,345,205
notchParam-49,true,1.00,9389,434,9388,285,295740,432
notchParam-50,true,1.00,3196,626,3193,97,102208,982
notchParam-51,true,1.00,9871,351,9871,300,337136,676
notchParam-52,true,1.00,3088,446,3086,94,105603,552
notchParam-53,true,1.00,6,373,4,1,184,32
notchParam-54,true,1.00,12,413,9,1,409,213
notchParam-55,true,1.00,9,357,7,1,240,116
notchParam-56,true,1.00,5,327,3,1,95,6
notchParam-57,true,1.00,4,317,3,1,116,15
notchParam-58,true,1.00,8,390,5,1,164,62
notchParam-59,true,1.00,5,389,4,1,123,9
notchParam-60,true,1.00,7,413,5,1,181,60
notchParam-61,true,1.00,6,401,3,1,141,10
notchParam-62,false,0.93,21262,645,21262,645,699331,1694
notchParam-63,true,1.00,118,516,115,4,3802,365
notchParam-64,true,1.00,8,399,6,1,178,52
notchParam-65,true,1.00,5,375,3,1,128,22
notchParam-66,true,1.00,11,344,10,1,306,114
notchParam-67,true,1.00,10682,704,10679,324,362983,991
notchParam-68,true,1.00,20234,658,20234,614,687849,648
notchParam-69,true,1.00,3102,671,3099,94,107955,1226
notchParam-70,false,0.60,6337,192,6337,192,199443,115
notchParam-71,true,1.00,596,537,593,18,21943,1036
notchParam-72,true,1.00,11,463,8,1,256,100
notchParam-73,true,1.00,25,503,23,1,758,591
notchParam-74,true,1.00,10,413,8,1,262,125
notchParam-75,true,1.00,21,576,19,1,568,207
notchParam-76,true,1.00,5,365,3,1,120,12
notchParam-77,true,1.00,5,358,3,1,125,18
notchParam-78,true,1.00,8,424,6,1,192,74
notchParam-79,true,1.00,24,455,22,1,723,616
notchParam-80,true,1.00,8,440,6,1,172,44
notchParam-81,true,1.00,9668,519,9667,293,342999,1212
notchParam-82,true,1.00,5,319,3,1,92,8
notchParam-83,true,1.00,4,309,3,1,95,12
notchParam-84,true,1.00,7,373,5,1,169,33
notchParam-85,true,1.00,10,422,8,1,268,135
notchParam-86,true,1.00,4,326,3,1,114,12
notchParam-87,true,1.00,4138,425,4137,126,132971,290
notchParam-88,true,1.00,19718,766,19717,599,657816,802
notchParam-89,true,1.00,4,310,2,1,91,8
notchParam-90,true,1.00,5,322,3,1,90,3
notchParam-91,true,1.00,24,518,21,1,646,312
notchParam-92,true,1.00,9,393,6,1,217,92
notchParam-93,true,1.00,587,549,584,18,21261,669
notchParam-94,true,1.00,7,405,5,1,182,41
notchParam-95,true,1.00,22,651,21,1,683,256
notchParam-96,true,1.00,4,316,3,1,96,3
notchParam-97,true,1.00,6,366,4,1,140,44
notchParam-98,true,1.00,6009,342,6008,183,205080,32
notchParam-99,true,1.00,11,441,9,1,319,163
notchParam-100,true,1.00,11055,371,11055,336,375700,742
