NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-64,true,1.00,7,507,4,1,220,7
patternWeightCount-65,true,1.00,12,559,8,1,488,160
patternWeightCount-66,true,1.00,8,523,5,1,241,11
patternWeightCount-67,true,1.00,28,470,25,1,1525,1212
patternWeightCount-68,true,1.00,7,524,4,1,206,7
patternWeightCount-69,true,1.00,8,525,5,1,301,76
patternWeightCount-70,true,1.00,10,566,7,1,429,111
patternWeightCount-71,true,1.00,8,483,5,1,329,130
patternWeightCount-72,true,1.00,26,635,22,1,1435,955
patternWeightCount-73,true,1.00,12,594,8,1,499,109
patternWeightCount-74,true,1.00,7,560,4,1,229,6
patternWeightCount-75,true,1.00,8,569,5,1,266,48
patternWeightCount-76,true,1.00,7,532,4,1,250,26
patternWeightCount-77,true,1.00,7,468,4,1,188,9
patternWeightCount-78,true,1.00,11,599,7,1,425,124
patternWeightCount-79,true,1.00,8,487,5,1,265,71
patternWeightCount-80,true,1.00,7,527,4,1,233,13
patternWeightCount-81,true,1.00,66,570,63,2,4143,1772
patternWeightCount-82,true,1.00,7,511,4,1,197,7
patternWeightCount-83,true,1.00,6,454,4,1,179,6
patternWeightCount-84,true,1.00,8,603,4,1,259,11
patternWeightCount-85,true,1.00,9,564,5,1,291,53
patternWeightCount-86,true,1.00,15,543,12,1,746,275
patternWeightCount-87,true,1.00,15,597,11,1,638,209
patternWeightCount-88,true,1.00,12,549,8,1,452,212
patternWeightCount-89,true,1.00,9,551,6,1,308,32
patternWeightCount-90,true,1.00,8,507,4,1,265,14
patternWeightCount-91,true,1.00,8,569,4,1,230,11
patternWeightCount-92,true,1.00,10,653,6,1,326,9
patternWeightCount-93,true,1.00,10,585,6,1,394,92
patternWeightCount-94,true,1.00,7,484,4,1,211,12
patternWeightCount-95,true,1.00,7,487,4,1,208,11
patternWeightCount-96,true,1.00,9,559,5,1,299,44
patternWeightCount-97,true,1.00,10,527,7,1,400,71
patternWeightCount-98,true,1.00,32,628,29,1,2064,1800
patternWeightCount-99,true,1.00,8,540,5,1,259,8
patternWeightCount-100,true,1.00,8,514,5,1,254,18
