NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,14,300,8,1,136,7
notch-2,true,1.00,15,335,7,1,165,10
notch-3,true,1.00,13,305,10,1,141,13
notch-4,true,1.00,12,266,6,1,128,7
notch-5,true,1.00,11,252,4,1,112,10
notch-6,true,1.00,15,331,9,1,164,8
notch-7,true,1.00,17,325,11,1,186,50
notch-8,true,1.00,14,318,7,1,140,7
notch-9,true,1.00,16,374,9,1,180,16
notch-10,true,1.00,16,350,8,1,193,20
notch-11,true,1.00,12,281,6,1,134,6
notch-12,true,1.00,18,322,11,1,233,103
notch-13,true,1.00,14,342,9,1,150,6
notch-14,true,1.00,12,284,5,1,127,9
notch-15,true,1.00,15,314,10,1,187,45
notch-16,true,1.00,15,328,6,1,178,20
notch-17,true,1.00,17,362,7,1,188,37
notch-18,true,1.00,17,357,8,1,165,10
notch-19,true,1.00,12,265,5,1,124,13
notch-20,true,1.00,14,305,8,1,145,7
notch-21,true,1.00,15,339,7,1,160,7
notch-22,true,1.00,12,264,4,1,110,5
notch-23,true,1.00,15,315,8,1,192,23
notch-24,true,1.00,14,281,6,1,125,8
notch-25,true,1.00,15,340,8,1,149,5
notch-26,true,1.00,13,287,7,1,143,7
notch-27,true,1.00,15,347,10,1,162,7
notch-28,true,1.00,14,325,7,1,150,10
notch-29,true,1.00,17,357,10,1,205,40
notch-30,true,1.00,14,297,5,1,131,7
notch-31,true,1.00,12,291,8,1,131,15
notch-32,true,1.00,13,297,8,1,144,9
notch-33,true,1.00,10,239,5,1,110,5
notch-34,true,1.00,12,282,5,1,115,7
notch-35,true,1.00,14,309,7,1,139,7
notch-36,true,1.00,13,300,8,1,143,9
notch-37,true,1.00,15,335,7,1,166,8
notch-38,true,1.00,15,363,5,1,148,5
notch-39,true,1.00,12,279,6,1,144,17
notch-40,true,1.00,13,301,9,1,143,8
notch-41,true,1.00,14,321,5,1,161,11
notch-42,true,1.00,14,308,5,1,140,7
notch-43,true,1.00,13,299,6,1,137,7
notch-44,true,1.00,13,286,6,1,137,6
notch-45,true,1.00,12,282,4,1,119,5
notch-46,true,1.00,13,303,9,1,147,9
notch-47,true,1.00,14,304,7,1,144,10
notch-48,true,1.00,14,311,6,1,149,8
notch-49,true,1.00,17,377,7,1,206,53
notch-50,true,1.00,14,322,4,1,135,7
notch-51,true,1.00,13,289,4,1,135,7
notch-52,true,1.00,13,314,7,1,139,11
notch-53,true,1.00,14,291,7,1,132,9
notch-54,true,1.00,17,370,10,1,179,22
notch-55,true,1.00,14,325,7,1,136,10
notch-56,true,1.00,13,282,6,1,149,11
notch-57,true,1.00,14,307,8,1,138,15
notch-58,true,1.00,17,356,6,1,217,53
notch-59,true,1.00,14,316,6,1,141,5
notch-60,true,1.00,13,310,6,1,149,8
notch-61,true,1.00,11,244,4,1,108,7
notch-62,true,1.00,16,332,7,1,174,18
notch-63,true,1.00,16,343,7,1,192,14
notch-64,true,1.00,11,265,6,1,110,5
notch-65,true,1.00,16,346,8,1,161,10
notch-66,true,1.00,14,341,7,1,155,8
notch-67,true,1.00,11,266,7,1,114,7
notch-68,true,1.00,12,283,5,1,120,7
notch-69,true,1.00,16,353,6,1,188,11
notch-70,true,1.00,15,325,7,1,170,28
notch-71,true,1.00,14,308,7,1,167,11
notch-72,true,1.00,12,281,6,1,121,7
notch-73,true,1.00,14,313,6,1,159,7
notch-74,true,1.00,12,256,7,1,122,11
notch-75,true,1.00,13,309,6,1,141,7
notch-76,true,1.00,16,340,10,1,167,11
notch-77,true,1.00,20,324,13,1,295,116
notch-78,true,1.00,12,283,6,1,146,12
notch-79,true,1.00,17,381,6,1,177,8
notch-80,true,1.00,14,299,6,1,144,24
notch-81,true,1.00,12,276,5,1,124,7
notch-82,true,1.00,14,313,9,1,134,7
notch-83,true,1.00,14,320,6,1,160,14
notch-84,true,1.00,13,270,6,1,121,7
notch-85,true,1.00,13,313,7,1,143,7
notch-86,true,1.00,12,273,4,1,131,5
notch-87,true,1.00,12,296,7,1,132,9
notch-88,true,1.00,16,351,7,1,161,10
notch-89,true,1.00,14,314,7,1,147,7
notch-90,true,1.00,14,316,12,1,140,7
notch-91,true,1.00,15,333,10,1,168,18
notch-92,true,1.00,13,279,7,1,145,8
notch-93,true,1.00,17,331,9,1,166,16
notch-94,true,1.00,14,328,10,1,152,6
notch-95,true,1.00,12,279,5,1,120,11
notch-96,true,1.00,13,288,5,1,127,8
notch-97,true,1.00,12,280,6,1,119,7
notch-98,true,1.00,15,359,6,1,160,7
notch-99,true,1.00,14,316,6,1,151,7
notch-100,true,1.00,13,300,8,1,133,7
