NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,18351,615,18347,615,374313,543
Krys-2,true,1.00,31,843,26,1,460,134
Krys-3,false,0.70,16608,999,16603,999,376441,666
Krys-4,false,0.91,25979,999,25979,999,519038,530
Krys-5,true,1.00,2778,980,2771,84,60052,452
Krys-6,true,1.00,12608,514,12607,386,240989,576
Krys-7,true,1.00,11,630,6,1,125,37
Krys-8,true,1.00,329,994,322,10,6174,275
Krys-9,true,1.00,166,759,161,5,3126,477
Krys-10,true,1.00,5660,812,5655,172,116164,541
Krys-11,true,1.00,134,820,128,4,2467,311
Krys-12,false,0.70,15327,999,15323,999,281480,484
Krys-13,true,1.00,11032,546,11030,366,227499,553
Krys-14,true,1.00,13,569,9,1,152,62
Krys-15,true,1.00,27,881,21,1,467,71
Krys-16,true,1.00,487,991,480,15,8875,104
Krys-17,true,1.00,6816,831,6811,207,141206,553
Krys-18,true,1.00,29,841,24,1,432,108
Krys-19,true,1.00,431,661,427,13,8480,424
Krys-20,true,1.00,17075,820,17072,602,357875,627
Krys-21,true,1.00,51,690,46,2,969,274
Krys-22,true,1.00,16056,651,16055,507,318806,640
Krys-23,true,1.00,105,995,98,3,2044,370
Krys-24,false,0.70,11441,999,11438,999,248033,465
Krys-25,true,1.00,6454,978,6449,258,151967,217
Krys-26,true,1.00,12866,533,12865,445,283032,662
Krys-27,false,0.78,17735,599,17734,599,320041,570
Krys-28,true,1.00,14728,769,14725,529,324584,698
Krys-29,true,1.00,5886,915,5881,182,124952,460
Krys-30,true,1.00,36,988,29,1,503,226
Krys-31,true,1.00,3251,787,3246,99,68155,347
Krys-32,true,1.00,15,621,11,1,196,66
Krys-33,true,1.00,8,529,4,1,74,4
Krys-34,true,1.00,7844,887,7839,245,180796,628
Krys-35,true,1.00,6635,937,6630,201,114174,469
Krys-36,false,0.91,13863,999,13859,999,345882,758
Krys-37,true,1.00,4655,907,4650,142,98992,685
Krys-38,true,1.00,18003,900,18000,676,471051,726
Krys-39,false,0.91,24197,999,24194,999,518952,640
Krys-40,true,1.00,17227,836,17225,620,442216,601
Krys-41,false,0.70,9689,999,9683,999,236596,131
Krys-42,true,1.00,9913,506,9911,346,206403,661
Krys-43,true,1.00,13435,500,13434,418,264996,48
Krys-44,true,1.00,16469,738,16467,658,375163,476
Krys-45,true,1.00,400,926,393,12,7407,323
Krys-46,true,1.00,298,988,292,9,5812,580
Krys-47,true,1.00,82,795,76,3,1535,21
Krys-48,true,1.00,114,670,110,4,2398,343
Krys-49,false,0.68,10561,345,10561,345,200503,485
Krys-50,false,0.70,13974,999,13969,999,290221,531
Krys-51,true,1.00,12112,856,12109,368,254495,596
Krys-52,true,1.00,24129,948,24126,772,481852,615
Krys-53,true,1.00,18137,787,18135,563,362301,606
Krys-54,true,1.00,16663,879,16660,623,384690,777
Krys-55,true,1.00,5730,966,5724,174,116140,511
Krys-56,true,1.00,9444,671,9441,287,185419,507
Krys-57,true,1.00,20203,712,20203,645,375702,588
Krys-58,true,1.00,3693,829,3688,112,75759,431
Krys-59,true,1.00,4015,930,4009,122,72657,573
Krys-60,true,1.00,23012,858,23012,758,480274,625
Krys-61,true,1.00,92,718,87,3,1666,97
Krys-62,true,1.00,6639,630,6636,204,126739,413
Krys-63,true,1.00,18122,985,18118,601,320666,474
Krys-64,true,1.00,2805,941,2799,85,58022,622
Krys-65,true,1.00,6750,914,6746,205,116554,227
Krys-66,true,1.00,22306,828,22305,689,449869,611
Krys-67,true,1.00,57,810,52,2,1067,73
Krys-68,true,1.00,12928,567,12928,447,299458,558
Krys-69,true,1.00,21478,922,21477,738,404160,596
Krys-70,false,0.80,13249,999,13244,999,251978,589
Krys-71,true,1.00,13429,670,13427,542,304143,206
Krys-72,true,1.00,3995,877,3990,125,78272,535
Krys-73,false,0.80,16346,999,16339,999,360768,841
Krys-74,true,1.00,12406,574,12404,410,229237,88
Krys-75,true,1.00,59,906,52,2,932,143
Krys-76,true,1.00,14469,680,14469,478,219984,471
Krys-77,true,1.00,84,563,81,3,1579,217
Krys-78,true,1.00,17916,960,17913,621,346979,583
Krys-79,false,0.36,6702,231,6702,231,135821,484
Krys-80,false,0.70,29484,999,29483,999,572216,571
Krys-81,true,1.00,20991,866,20990,642,442802,660
Krys-82,true,1.00,12,673,7,1,136,64
Krys-83,false,0.91,21293,999,21291,999,446081,594
Krys-84,true,1.00,7,537,4,1,76,6
Krys-85,true,1.00,12774,987,12769,387,272273,577
Krys-86,true,1.00,4865,762,4861,148,81789,225
Krys-87,true,1.00,56,761,50,2,938,113
Krys-88,true,1.00,299,913,293,9,5793,468
Krys-89,false,0.78,18151,571,18150,571,341683,466
Krys-90,true,1.00,12515,699,12513,443,269107,654
Krys-91,true,1.00,9,545,5,1,86,8
Krys-92,false,0.91,26335,999,26332,999,505239,695
Krys-93,true,1.00,332,738,328,10,6610,475
Krys-94,true,1.00,24,785,19,1,333,159
Krys-95,true,1.00,14579,752,14578,445,270482,577
Krys-96,true,1.00,11200,543,11198,463,245488,582
Krys-97,false,0.68,11188,363,11188,363,211947,609
Krys-98,false,0.83,26653,882,26651,882,538033,622
Krys-99,true,1.00,3766,754,3761,114,64181,244
Krys-100,true,1.00,4108,653,4105,125,87306,419
