NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,24748,898,24748,842,759513,647
patternWeightCount-2,true,1.00,9,669,5,1,105,6
patternWeightCount-3,true,1.00,14,638,10,1,236,96
patternWeightCount-4,true,1.00,11,731,7,1,147,23
patternWeightCount-5,true,1.00,499,991,492,15,11518,273
patternWeightCount-6,true,1.00,14,839,9,1,180,34
patternWeightCount-7,true,1.00,14,752,9,1,206,113
patternWeightCount-8,true,1.00,25,656,21,1,351,266
patternWeightCount-9,true,1.00,15,893,9,1,189,31
patternWeightCount-10,true,1.00,10,663,6,2,128,21
patternWeightCount-11,true,1.00,11,724,6,1,117,16
patternWeightCount-12,true,1.00,15,860,9,1,177,16
patternWeightCount-13,true,1.00,13,780,9,1,185,30
patternWeightCount-14,true,1.00,13,829,7,1,154,27
patternWeightCount-15,true,1.00,13,687,8,1,180,37
patternWeightCount-16,true,1.00,15,811,9,1,225,32
patternWeightCount-17,true,1.00,16,859,10,1,247,45
patternWeightCount-18,true,1.00,86,983,79,3,2074,437
patternWeightCount-19,true,1.00,12,819,7,1,161,29
patternWeightCount-20,true,1.00,7956,421,7954,246,199321,727
patternWeightCount-21,true,1.00,11,692,6,1,140,38
patternWeightCount-22,true,1.00,25,862,19,1,477,246
patternWeightCount-23,true,1.00,10,669,6,1,145,11
patternWeightCount-24,true,1.00,10,605,6,1,137,17
patternWeightCount-25,true,1.00,21,861,16,1,368,85
patternWeightCount-26,true,1.00,15,817,11,1,234,60
patternWeightCount-27,true,1.00,17,883,12,1,258,30
patternWeightCount-28,true,1.00,12,760,7,1,168,25
patternWeightCount-29,true,1.00,10,585,6,1,116,24
patternWeightCount-30,false,0.87,29991,1008,29990,1008,746330,755
patternWeightCount-31,true,1.00,2779,533,2776,85,65074,285
patternWeightCount-32,true,1.00,8,562,4,1,93,14
patternWeightCount-33,false,0.02,4,25,4,25,148,5
patternWeightCount-34,true,1.00,6785,721,6782,210,166093,316
patternWeightCount-35,true,1.00,1520,656,1516,46,28975,701
patternWeightCount-36,true,1.00,14,796,9,1,193,34
patternWeightCount-37,true,1.00,9,654,5,1,96,4
patternWeightCount-38,true,1.00,9942,752,9939,306,261991,77
patternWeightCount-39,true,1.00,12,620,8,1,179,82
patternWeightCount-40,true,1.00,73,842,68,11,1782,139
patternWeightCount-41,true,1.00,17,852,12,1,277,93
patternWeightCount-42,true,1.00,18513,794,18512,584,424519,547
patternWeightCount-43,true,1.00,11,688,6,1,131,15
patternWeightCount-44,true,1.00,14,776,8,1,160,25
patternWeightCount-45,true,1.00,26443,868,26443,845,681097,777
patternWeightCount-46,true,1.00,28681,966,28681,937,723658,437
patternWeightCount-47,true,1.00,11,688,6,1,130,32
patternWeightCount-48,true,1.00,7,542,5,1,78,6
patternWeightCount-49,true,1.00,10,588,6,1,116,15
patternWeightCount-50,true,1.00,10,647,6,1,117,15
patternWeightCount-51,true,1.00,17,950,11,1,256,41
patternWeightCount-52,true,1.00,18,971,12,1,255,77
patternWeightCount-53,true,1.00,126,959,120,4,2995,145
patternWeightCount-54,true,1.00,22,771,18,13,434,24
