NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12668,518,12661,383,703888,1274
Krys-2,true,1.00,7566,459,7560,229,446042,1162
Krys-3,true,1.00,10306,468,10300,312,600297,1365
Krys-4,true,1.00,11034,501,11031,334,630492,1066
Krys-5,true,1.00,41,377,36,1,2205,790
Krys-6,false,0.59,32419,999,32417,999,2129953,2304
Krys-7,true,1.00,36,457,24,1,1329,467
Krys-8,true,1.00,3541,456,3533,107,223832,1130
Krys-9,true,1.00,9769,447,9764,296,682285,1320
Krys-10,false,0.85,14386,446,14386,446,884890,155
Krys-11,true,1.00,34,486,22,1,1047,170
Krys-12,true,1.00,11798,521,11794,358,727351,1974
Krys-13,true,1.00,10006,431,10003,303,642838,938
Krys-14,true,1.00,144,425,132,4,7914,1470
Krys-15,false,0.80,12518,387,12516,387,725094,1098
Krys-16,true,1.00,3844,512,3834,116,197239,1469
Krys-17,true,1.00,1097,502,1087,33,72575,460
Krys-18,false,0.63,9662,304,9662,304,473413,162
Krys-19,false,0.14,1257,50,1256,50,94358,715
Krys-20,false,0.69,12022,372,12021,372,678776,388
Krys-21,true,1.00,39,421,27,1,1780,519
Krys-22,true,1.00,28,420,17,1,1035,209
Krys-23,true,1.00,4212,519,4201,127,241799,1264
Krys-24,true,1.00,8094,467,8088,245,531439,1825
Krys-25,true,1.00,1713,458,1708,52,114317,355
Krys-26,true,1.00,4950,355,4942,150,290238,532
Krys-27,true,1.00,10296,466,10291,312,533175,2361
Krys-28,false,0.79,12444,389,12443,389,776162,1842
Krys-29,true,1.00,7834,502,7826,237,505464,1193
Krys-30,true,1.00,14396,600,14392,436,809258,1943
Krys-31,true,1.00,43,468,31,1,1684,406
Krys-32,true,1.00,33,435,24,1,1157,201
Krys-33,true,1.00,37,455,26,1,1318,342
Krys-34,true,1.00,166,440,156,5,9753,254
Krys-35,true,1.00,6826,525,6818,207,409873,2261
Krys-36,true,1.00,11869,443,11864,360,772412,455
Krys-37,true,1.00,6903,465,6897,209,349674,2115
Krys-38,true,1.00,8882,421,8879,269,642490,1255
Krys-39,true,1.00,12296,456,12293,373,778892,1082
Krys-40,false,0.80,13007,401,13006,401,819509,2118
Krys-41,true,1.00,10390,481,10386,315,594538,416
Krys-42,true,1.00,7299,426,7293,221,508146,801
Krys-43,true,1.00,143,385,139,4,9100,609
Krys-44,true,1.00,10108,436,10105,306,698012,974
Krys-45,true,1.00,4833,511,4822,146,300859,1541
Krys-46,true,1.00,9999,534,9994,303,682251,2193
Krys-47,true,1.00,46,502,33,1,2107,325
Krys-48,false,0.14,1258,50,1257,50,92753,715
Krys-49,true,1.00,26,447,19,1,831,102
Krys-50,false,0.80,13690,423,13690,423,883924,2075
Krys-51,false,0.84,11234,350,11233,350,738694,820
Krys-52,true,1.00,8361,450,8356,253,490111,1570
Krys-53,true,1.00,11754,500,11751,356,791124,1103
Krys-54,false,0.80,12345,380,12345,380,860054,2172
Krys-55,true,1.00,14415,553,14411,437,906451,712
Krys-56,false,0.59,32418,999,32417,999,2246922,1569
Krys-57,true,1.00,8686,398,8680,263,572164,1183
Krys-58,true,1.00,9987,493,9983,303,688371,791
Krys-59,false,0.38,32399,999,32399,999,2238229,163
Krys-60,true,1.00,11499,432,11497,349,744487,322
Krys-61,true,1.00,74,457,65,2,3589,389
Krys-62,true,1.00,577,521,566,17,33198,1203
Krys-63,true,1.00,5654,571,5644,171,370671,460
Krys-64,true,1.00,3510,547,3501,106,227707,728
Krys-65,true,1.00,39,465,28,1,1673,295
Krys-66,false,0.89,15551,483,15550,483,931899,1576
Krys-67,false,0.71,10196,317,10195,317,693477,1816
Krys-68,true,1.00,8881,366,8877,269,619637,1162
Krys-69,false,0.48,32428,999,32426,999,2261572,201
Krys-70,false,0.37,32508,999,32508,999,2276750,16
Krys-71,true,1.00,9396,453,9391,285,642762,2285
Krys-72,true,1.00,44,445,32,1,1868,437
Krys-73,true,1.00,11624,500,11620,352,659011,1541
Krys-74,true,1.00,4004,444,3995,121,255301,865
Krys-75,true,1.00,41,451,30,1,1315,473
Krys-76,true,1.00,6003,394,5998,182,379543,1997
Krys-77,true,1.00,26,428,20,1,806,59
Krys-78,true,1.00,12529,543,12523,380,806912,2085
Krys-79,true,1.00,3476,493,3466,105,205895,1120
Krys-80,true,1.00,46,529,33,1,1699,577
Krys-81,true,1.00,3147,447,3137,95,198241,1270
Krys-82,true,1.00,79,448,67,2,3946,1262
Krys-83,true,1.00,10915,464,10911,331,709833,1922
Krys-84,true,1.00,22,402,13,1,629,44
Krys-85,true,1.00,44,512,32,1,1870,220
Krys-86,true,1.00,4902,413,4888,148,302213,295
Krys-87,true,1.00,1496,450,1486,45,53512,1154
Krys-88,true,1.00,35,458,23,1,1237,308
Krys-89,true,1.00,32,426,22,1,1025,153
Krys-90,true,1.00,7161,411,7160,217,536021,936
Krys-91,true,1.00,24,433,13,1,694,159
Krys-92,false,0.48,32277,999,32276,999,2146473,56
Krys-93,false,0.74,9873,310,9872,310,662143,500
Krys-94,true,1.00,24,406,15,1,831,96
Krys-95,true,1.00,43,439,31,1,1934,654
Krys-96,true,1.00,9905,391,9904,300,701393,931
Krys-97,true,1.00,35,439,24,1,1553,293
Krys-98,false,0.83,17078,533,17078,533,1091682,1329
Krys-99,true,1.00,1401,451,1390,42,83699,1376
Krys-100,true,1.00,4645,381,4640,141,334915,452
