NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-46,true,1.00,5,443,3,1,59,10
notchParamRand-47,true,1.00,10,651,7,1,120,17
notchParamRand-48,true,1.00,6,434,3,1,62,3
notchParamRand-49,true,1.00,8,632,4,1,83,10
notchParamRand-50,true,1.00,7,552,4,1,83,17
notchParamRand-51,true,1.00,5,347,3,1,44,2
notchParamRand-52,true,1.00,5,382,3,1,50,2
notchParamRand-53,true,1.00,5,401,3,1,60,12
notchParamRand-54,true,1.00,77,643,73,3,1829,99
notchParamRand-55,true,1.00,7,502,4,1,96,8
notchParamRand-56,true,1.00,8,551,4,1,79,8
notchParamRand-57,true,1.00,12,482,9,1,191,95
notchParamRand-58,true,1.00,11,750,8,1,109,21
notchParamRand-59,true,1.00,9,517,6,1,111,42
notchParamRand-60,true,1.00,5,409,3,1,58,5
notchParamRand-61,true,1.00,9,644,5,1,91,14
notchParamRand-62,true,1.00,7,516,4,1,74,3
notchParamRand-63,true,1.00,22,928,17,1,376,144
notchParamRand-64,true,1.00,5,330,3,1,44,3
notchParamRand-65,true,1.00,28,893,23,1,441,209
notchParamRand-66,true,1.00,15,885,10,1,193,88
notchParamRand-67,true,1.00,7,487,4,1,60,12
notchParamRand-68,true,1.00,11,405,8,1,178,61
notchParamRand-69,true,1.00,6,416,4,1,50,12
notchParamRand-70,true,1.00,5,393,3,1,55,5
notchParamRand-71,true,1.00,7,554,4,1,79,6
notchParamRand-72,true,1.00,10,395,7,1,117,50
notchParamRand-73,true,1.00,6,422,3,1,62,5
notchParamRand-74,true,1.00,5,416,4,1,50,12
notchParamRand-75,true,1.00,6,434,5,1,54,14
notchParamRand-76,true,1.00,8,614,5,1,89,10
notchParamRand-77,true,1.00,9,590,5,1,108,16
notchParamRand-78,true,1.00,18,758,13,1,270,79
notchParamRand-79,true,1.00,7,448,5,1,62,3
notchParamRand-80,true,1.00,10,518,7,1,96,19
notchParamRand-81,true,1.00,4,294,2,1,35,1
notchParamRand-82,true,1.00,10,588,8,1,114,24
notchParamRand-83,true,1.00,6,412,3,1,57,4
notchParamRand-84,true,1.00,4,321,2,1,40,1
notchParamRand-85,true,1.00,4,294,3,1,34,1
notchParamRand-86,true,1.00,9,644,5,1,96,15
notchParamRand-87,true,1.00,14,748,9,1,193,82
notchParamRand-88,true,1.00,5,392,3,1,54,6
notchParamRand-89,true,1.00,7,515,4,1,65,6
notchParamRand-90,true,1.00,6,393,3,1,58,8
notchParamRand-91,true,1.00,6,322,5,1,61,11
notchParamRand-92,true,1.00,13,856,8,1,163,19
notchParamRand-93,true,1.00,9,583,6,1,95,11
notchParamRand-94,true,1.00,8,544,4,1,80,8
notchParamRand-95,true,1.00,6,489,4,1,73,7
notchParamRand-96,true,1.00,6,452,4,1,66,3
notchParamRand-97,true,1.00,10,569,6,1,115,16
notchParamRand-98,true,1.00,5,312,3,1,53,5
notchParamRand-99,true,1.00,6,427,3,1,56,4
notchParamRand-100,true,1.00,6,471,4,1,71,20
