NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-46,false,0.28,529,999,523,999,3818,3
patternWeightCount-47,false,0.18,562,201,562,201,4593,5
patternWeightCount-48,false,0.15,142,107,141,107,1132,3
patternWeightCount-49,true,1.00,538,670,531,458,4871,8
patternWeightCount-50,false,0.24,135,188,134,188,1239,2
patternWeightCount-51,false,0.29,264,235,264,235,2418,3
patternWeightCount-52,false,0.64,1217,575,1216,575,9953,8
patternWeightCount-53,false,0.07,532,999,527,999,3085,2
patternWeightCount-54,false,0.06,310,999,303,999,2068,2
patternWeightCount-55,false,0.30,782,999,772,999,6299,2
patternWeightCount-56,false,0.19,71,75,71,75,668,11
patternWeightCount-57,false,0.16,395,999,388,999,2661,11
patternWeightCount-58,false,0.00,297,999,291,999,1978,0
patternWeightCount-59,false,0.38,579,355,576,355,4998,6
patternWeightCount-60,false,0.06,13,46,12,46,166,3
patternWeightCount-61,false,0.02,10,41,10,41,97,2
patternWeightCount-62,false,0.48,1896,999,1894,999,12995,23
patternWeightCount-63,false,0.07,30,63,29,63,302,4
patternWeightCount-64,false,0.00,314,999,306,999,1978,0
patternWeightCount-65,true,1.00,1419,976,1414,849,12467,8
patternWeightCount-66,false,0.12,22,63,22,63,247,5
patternWeightCount-67,false,0.30,325,211,324,211,2826,7
patternWeightCount-68,true,1.00,15587,946,15580,713,111213,160
patternWeightCount-69,false,0.45,845,999,841,999,6980,14
patternWeightCount-70,false,0.08,10,32,9,32,113,2
patternWeightCount-71,false,0.10,600,999,592,999,3569,2
patternWeightCount-72,false,0.08,69,102,68,102,719,3
patternWeightCount-73,false,0.06,14,46,14,46,132,2
patternWeightCount-74,false,0.20,238,293,235,293,2332,6
patternWeightCount-75,false,0.23,640,999,634,999,5186,2
patternWeightCount-76,true,1.00,770,648,764,568,6975,12
patternWeightCount-77,false,0.64,902,532,899,532,7899,7
patternWeightCount-78,false,0.06,7,30,6,30,63,2
patternWeightCount-79,false,0.10,225,124,223,124,1716,2
patternWeightCount-80,false,0.40,273,293,273,293,2520,5
patternWeightCount-81,false,0.86,1366,904,1362,904,11570,7
patternWeightCount-82,false,0.32,936,999,926,999,7600,11
patternWeightCount-83,true,1.00,503,673,497,367,4916,5
patternWeightCount-84,false,0.17,367,999,359,999,2807,5
patternWeightCount-85,false,0.17,185,151,184,151,1824,4
patternWeightCount-86,false,0.41,580,330,576,330,4768,3
patternWeightCount-87,false,0.08,410,999,406,999,2599,2
patternWeightCount-88,false,0.00,357,999,335,999,1978,0
patternWeightCount-89,true,1.00,1609,805,1605,544,12721,18
patternWeightCount-90,false,0.37,224,231,222,231,2034,5
patternWeightCount-91,false,0.20,1182,999,1177,999,9333,3
patternWeightCount-92,false,0.49,1429,999,1419,999,12425,6
patternWeightCount-93,false,0.24,622,999,617,999,4683,4
patternWeightCount-94,false,0.82,1859,612,1857,612,16057,8
patternWeightCount-95,false,0.54,558,548,554,548,5231,4
patternWeightCount-96,true,1.00,1172,943,1168,672,9822,3
patternWeightCount-97,false,0.15,461,999,454,999,3413,3
patternWeightCount-98,false,0.75,1659,668,1656,668,14051,12
patternWeightCount-99,false,0.04,363,999,358,999,3050,1
patternWeightCount-100,false,0.15,70,80,70,80,602,3
