NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,17370,858,17368,563,740428,1373
patternCount-2,true,1.00,10377,806,10373,326,381556,1056
patternCount-3,true,1.00,23475,812,23474,736,848678,1071
patternCount-4,true,1.00,148,742,143,5,5200,191
patternCount-5,true,1.00,462,747,457,17,16498,600
patternCount-6,true,1.00,5711,552,5709,176,204077,1069
patternCount-7,true,1.00,15,651,11,1,362,77
patternCount-8,true,1.00,13109,948,13105,411,482801,1168
patternCount-9,true,1.00,5341,778,5338,178,183874,939
patternCount-10,true,1.00,15,580,12,1,357,156
patternCount-11,true,1.00,11844,925,11841,364,451596,567
patternCount-12,true,1.00,2510,782,2506,79,84533,1040
patternCount-13,true,1.00,4764,529,4761,152,163776,1121
patternCount-14,true,1.00,67,672,63,2,2102,645
patternCount-15,true,1.00,1859,662,1856,57,69014,557
patternCount-16,true,1.00,4303,706,4300,145,158505,1034
patternCount-17,true,1.00,9,572,6,1,182,22
patternCount-18,true,1.00,2751,578,2748,86,99771,913
patternCount-19,true,1.00,21,693,17,1,507,83
patternCount-20,true,1.00,25,800,20,1,644,191
patternCount-21,true,1.00,1363,639,1359,42,49633,339
patternCount-22,true,1.00,28,870,23,1,893,469
patternCount-23,true,1.00,12303,800,12301,382,493529,1025
patternCount-24,true,1.00,32,888,27,1,1040,195
patternCount-25,true,1.00,3205,763,3201,97,120005,1063
patternCount-26,true,1.00,6341,995,6336,202,224355,876
patternCount-27,true,1.00,2501,987,2496,79,88150,902
patternCount-28,true,1.00,3980,812,3976,138,144072,1154
patternCount-29,true,1.00,7,497,4,1,144,31
patternCount-30,true,1.00,7,528,4,1,129,6
patternCount-31,true,1.00,7351,609,7349,231,264192,973
patternCount-32,true,1.00,2279,840,2275,74,83669,557
patternCount-33,true,1.00,8544,824,8540,274,309456,1055
patternCount-34,true,1.00,15354,921,15351,492,546107,1180
patternCount-35,true,1.00,16,692,12,1,382,94
patternCount-36,true,1.00,12160,606,12158,389,431534,1134
patternCount-37,true,1.00,4650,575,4648,142,159751,1027
patternCount-38,true,1.00,489,667,485,15,17375,855
patternCount-39,true,1.00,1555,919,1550,47,53907,762
patternCount-40,true,1.00,1083,916,1078,39,39295,611
patternCount-41,true,1.00,2801,859,2796,85,96733,770
patternCount-42,true,1.00,50,686,46,2,1580,118
patternCount-43,true,1.00,21,684,17,1,567,126
patternCount-44,true,1.00,3130,747,3126,99,111065,700
patternCount-45,true,1.00,8187,695,8184,262,294484,911
patternCount-46,true,1.00,20240,993,20238,666,749223,1072
patternCount-47,true,1.00,6841,593,6838,211,240677,1189
patternCount-48,true,1.00,13200,868,13198,421,488478,950
patternCount-49,true,1.00,9740,701,9737,311,356630,1234
patternCount-50,true,1.00,58,880,53,2,1911,213
patternCount-51,true,1.00,1337,645,1333,45,47621,1039
patternCount-52,true,1.00,23,579,20,1,660,494
patternCount-53,true,1.00,11747,832,11744,367,469558,871
patternCount-54,true,1.00,12,669,8,1,241,43
patternCount-55,true,1.00,7317,886,7313,232,256983,835
patternCount-56,true,1.00,103,752,99,3,3534,470
patternCount-57,true,1.00,1396,617,1393,44,48762,1127
patternCount-58,true,1.00,10100,829,10097,306,358389,871
patternCount-59,true,1.00,505,557,502,16,18350,939
patternCount-60,true,1.00,827,476,824,25,29534,752
patternCount-61,true,1.00,5228,654,5225,166,190555,1195
patternCount-62,true,1.00,10,571,6,1,208,23
patternCount-63,true,1.00,12,534,10,1,279,90
patternCount-64,true,1.00,4554,776,4550,139,150686,867
patternCount-65,true,1.00,17,738,12,1,407,138
patternCount-66,true,1.00,9,545,5,1,160,14
patternCount-67,true,1.00,16,722,12,1,399,76
patternCount-68,true,1.00,9990,682,9987,306,356923,1088
patternCount-69,true,1.00,23,747,19,1,589,351
patternCount-70,true,1.00,9,563,5,1,155,8
patternCount-71,true,1.00,2789,681,2786,99,105231,1075
patternCount-72,true,1.00,1423,997,1418,43,50665,173
patternCount-73,true,1.00,6845,671,6843,217,245399,358
