NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12,616,8,1,483,85
Krys-2,true,1.00,15,516,13,1,539,318
Krys-3,true,1.00,112,598,109,4,6585,234
Krys-4,true,1.00,15,573,12,1,599,303
Krys-5,true,1.00,7,466,4,1,224,27
Krys-6,true,1.00,5603,559,5601,172,348261,1495
Krys-7,true,1.00,10,490,7,1,336,128
Krys-8,true,1.00,9,565,7,1,318,49
Krys-9,true,1.00,6,454,4,1,204,19
Krys-10,true,1.00,24,556,20,1,1107,869
Krys-11,true,1.00,12,540,7,1,300,54
Krys-12,true,1.00,1157,686,1153,35,71404,1717
Krys-13,true,1.00,17,526,14,1,826,552
Krys-14,true,1.00,13,457,10,1,505,331
Krys-15,true,1.00,20,514,16,1,1066,735
Krys-16,true,1.00,16,571,13,1,632,349
Krys-17,true,1.00,11,556,8,1,444,81
Krys-18,true,1.00,8,484,4,1,244,27
Krys-19,true,1.00,33,565,29,1,1702,1411
Krys-20,true,1.00,17,523,7,1,363,34
Krys-21,true,1.00,8,502,5,1,256,30
Krys-22,true,1.00,6,444,3,1,203,12
Krys-23,true,1.00,9,585,6,1,335,62
Krys-24,true,1.00,16,684,12,1,645,252
Krys-25,true,1.00,12,550,9,1,454,247
Krys-26,true,1.00,6,427,4,1,222,27
Krys-27,true,1.00,26,583,22,1,1413,990
Krys-28,true,1.00,16,636,12,1,827,433
Krys-29,true,1.00,8,521,5,1,244,17
Krys-30,true,1.00,37,712,33,1,1876,1357
Krys-31,true,1.00,10,583,6,1,334,49
Krys-32,true,1.00,8,527,4,1,236,10
Krys-33,true,1.00,9,529,6,1,270,44
Krys-34,true,1.00,9,570,5,1,275,23
Krys-35,true,1.00,17,561,13,1,772,519
Krys-36,true,1.00,45,547,42,2,2355,229
Krys-37,true,1.00,8,503,5,1,278,36
Krys-38,true,1.00,9,513,6,1,312,25
Krys-39,true,1.00,14,522,10,1,544,336
Krys-40,true,1.00,8781,557,8779,266,556435,2134
Krys-41,true,1.00,178,582,175,6,10440,239
Krys-42,true,1.00,8,490,5,1,304,49
Krys-43,true,1.00,11,498,7,1,378,116
Krys-44,true,1.00,10,570,7,1,471,66
Krys-45,true,1.00,18,606,14,1,710,337
Krys-46,true,1.00,8,477,5,1,316,53
Krys-47,true,1.00,10,601,7,1,400,79
Krys-48,true,1.00,7,447,5,1,245,21
Krys-49,true,1.00,10,567,7,1,327,53
Krys-50,true,1.00,19,466,16,1,973,744
Krys-51,true,1.00,29,496,26,1,1525,676
Krys-52,true,1.00,15,514,12,1,632,303
Krys-53,true,1.00,9,556,5,1,322,31
Krys-54,true,1.00,30,676,26,1,1633,1109
Krys-55,true,1.00,9,499,6,1,341,70
Krys-56,true,1.00,13232,626,13231,401,842401,2219
Krys-57,true,1.00,11,444,8,1,478,127
Krys-58,true,1.00,11,518,8,1,450,91
Krys-59,true,1.00,34,555,31,1,1802,1226
Krys-60,true,1.00,14,570,11,1,586,383
Krys-61,true,1.00,8,496,5,1,243,22
Krys-62,true,1.00,20,602,16,1,818,444
Krys-63,true,1.00,17,654,12,1,816,235
Krys-64,true,1.00,12,628,8,1,525,130
Krys-65,true,1.00,9,500,7,1,341,139
Krys-66,true,1.00,18,627,14,1,715,292
Krys-67,false,0.71,15517,478,15514,478,976535,1093
Krys-68,true,1.00,15,502,12,1,749,413
Krys-69,true,1.00,9,561,6,1,321,53
Krys-70,true,1.00,398,572,394,12,26331,2044
Krys-71,true,1.00,13,463,10,1,658,396
Krys-72,true,1.00,8,490,5,1,301,53
Krys-73,true,1.00,115,649,111,4,6282,227
Krys-74,true,1.00,8,531,5,1,264,48
Krys-75,true,1.00,9,553,5,1,272,61
Krys-76,true,1.00,24,461,21,1,1403,1207
Krys-77,true,1.00,7,484,4,1,209,8
Krys-78,true,1.00,23,637,19,1,1030,444
Krys-79,true,1.00,15,507,12,1,584,341
Krys-80,true,1.00,12,591,8,1,357,77
Krys-81,true,1.00,9,508,6,1,286,32
Krys-82,true,1.00,15,517,11,1,599,333
Krys-83,true,1.00,251,505,248,8,14189,413
Krys-84,true,1.00,7,465,4,1,184,7
Krys-85,true,1.00,11,589,8,1,455,93
Krys-86,true,1.00,11,549,8,1,439,163
Krys-87,true,1.00,14,497,11,1,579,367
Krys-88,true,1.00,11,541,8,1,479,263
Krys-89,true,1.00,11,579,7,1,330,48
Krys-90,true,1.00,28,570,25,1,1529,592
Krys-91,true,1.00,7,501,4,1,193,12
Krys-92,true,1.00,4883,584,4880,148,292715,1909
Krys-93,true,1.00,31,589,28,1,1548,689
Krys-94,true,1.00,7,468,4,1,281,96
Krys-95,true,1.00,10,568,7,1,293,48
Krys-96,true,1.00,8,475,5,1,285,27
Krys-97,true,1.00,12,562,8,1,518,258
Krys-98,true,1.00,10470,717,10467,322,591130,1552
Krys-99,true,1.00,22,571,18,1,558,282
Krys-100,true,1.00,25,504,17,1,297,35
