NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,7,321,5,1,150,28
ge-2,true,1.00,5,260,4,1,100,13
ge-3,true,1.00,7,276,5,1,130,26
ge-4,true,1.00,5,285,3,1,129,16
ge-5,true,1.00,4,199,2,1,54,1
ge-6,true,1.00,5,255,4,1,112,23
ge-7,true,1.00,5,234,4,1,104,34
ge-8,true,1.00,5,250,3,1,108,42
ge-9,true,1.00,4,231,3,1,85,8
ge-10,true,1.00,4,212,2,1,62,5
ge-11,true,1.00,5,244,3,1,93,25
ge-12,true,1.00,4,207,2,1,60,3
ge-13,true,1.00,7,294,6,1,162,59
ge-14,true,1.00,6,249,4,1,131,37
ge-15,true,1.00,5,246,3,1,123,29
ge-16,true,1.00,9,388,7,1,209,34
ge-17,true,1.00,6,276,4,1,129,61
ge-18,true,1.00,11,331,9,1,263,83
ge-19,true,1.00,5,248,3,1,85,8
ge-20,true,1.00,6,263,4,1,117,29
ge-21,true,1.00,3,207,2,1,59,3
ge-22,true,1.00,4,199,2,1,61,5
ge-23,true,1.00,4,222,3,1,81,24
ge-24,true,1.00,7,294,5,1,169,40
ge-25,true,1.00,4,207,3,1,70,14
ge-26,true,1.00,3,199,2,1,55,2
ge-27,true,1.00,5,230,3,1,116,37
ge-28,true,1.00,4,199,3,1,63,3
ge-29,true,1.00,5,231,3,1,92,15
ge-30,true,1.00,10,330,8,1,243,49
ge-31,true,1.00,10,340,7,1,221,51
ge-32,true,1.00,6,272,4,1,105,28
ge-33,true,1.00,4,248,3,1,76,8
ge-34,true,1.00,4,223,2,1,83,7
ge-35,true,1.00,9,339,7,1,225,50
ge-36,true,1.00,11,366,9,1,256,52
ge-37,true,1.00,4,199,2,1,57,3
ge-38,true,1.00,6,258,4,1,107,15
ge-39,true,1.00,7,304,5,1,165,30
ge-40,true,1.00,4,199,2,1,52,1
ge-41,true,1.00,4,199,2,1,61,5
ge-42,true,1.00,6,261,4,1,163,24
ge-43,true,1.00,6,278,4,1,114,15
ge-44,true,1.00,5,255,4,1,146,23
ge-45,true,1.00,6,298,4,1,135,34
ge-46,true,1.00,6,304,4,1,147,18
ge-47,true,1.00,5,274,3,1,101,12
ge-48,true,1.00,7,316,5,1,180,52
ge-49,true,1.00,3,205,2,1,62,3
ge-50,true,1.00,8,290,6,1,176,84
ge-51,true,1.00,5,241,3,1,109,29
ge-52,true,1.00,7,308,6,1,164,44
ge-53,true,1.00,5,218,4,1,95,23
ge-54,true,1.00,6,322,4,1,126,12
ge-55,true,1.00,5,265,4,1,117,30
ge-56,true,1.00,8,320,7,1,180,93
ge-57,true,1.00,4,246,2,1,88,15
ge-58,true,1.00,17,427,14,1,489,119
ge-59,true,1.00,4,230,3,1,96,17
ge-60,true,1.00,4,207,3,1,72,8
ge-61,true,1.00,4,214,3,1,81,19
ge-62,true,1.00,4,239,3,1,81,16
ge-63,true,1.00,3,199,2,1,65,5
ge-64,true,1.00,9,319,6,1,192,43
ge-65,true,1.00,5,257,3,1,110,19
ge-66,true,1.00,6,284,4,1,139,32
ge-67,true,1.00,6,249,4,1,128,31
ge-68,true,1.00,6,238,5,1,130,65
ge-69,true,1.00,4,199,3,1,78,21
ge-70,true,1.00,4,216,2,1,78,16
ge-71,true,1.00,5,271,3,1,113,25
ge-72,true,1.00,6,296,4,1,118,21
ge-73,true,1.00,4,229,2,1,80,9
ge-74,true,1.00,6,275,4,1,125,18
ge-75,true,1.00,7,311,4,1,132,23
ge-76,true,1.00,4,232,3,1,93,19
ge-77,true,1.00,5,275,3,1,131,25
ge-78,true,1.00,7,323,5,1,164,34
ge-79,true,1.00,4,238,3,1,95,25
ge-80,true,1.00,7,263,5,1,159,72
ge-81,true,1.00,6,231,4,1,119,49
ge-82,true,1.00,7,259,5,1,152,40
ge-83,true,1.00,10,346,7,1,233,45
ge-84,true,1.00,4,223,3,1,95,16
ge-85,true,1.00,4,215,3,1,75,18
ge-86,true,1.00,5,238,3,1,124,27
ge-87,true,1.00,5,248,4,1,93,14
ge-88,true,1.00,9,300,8,1,195,51
ge-89,true,1.00,9,349,7,1,224,40
ge-90,true,1.00,3,199,2,1,56,2
ge-91,true,1.00,3,199,2,1,59,3
ge-92,true,1.00,4,207,2,1,60,5
ge-93,true,1.00,7,299,5,1,160,44
ge-94,true,1.00,4,222,3,1,86,10
ge-95,true,1.00,8,320,6,1,197,51
ge-96,true,1.00,8,326,6,1,183,49
ge-97,true,1.00,8,298,6,1,172,70
ge-98,true,1.00,3,199,2,1,52,1
ge-99,true,1.00,4,199,2,1,59,5
ge-100,true,1.00,3,207,2,1,61,5
