NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,491,8,1,532,77
ore-2,true,1.00,10,470,7,1,464,39
ore-3,true,1.00,10,520,6,1,453,35
ore-4,true,1.00,15,495,12,1,760,99
ore-5,true,1.00,10,488,6,1,399,43
ore-6,true,1.00,13,489,5,1,380,14
ore-7,true,1.00,16,506,12,1,920,130
ore-8,true,1.00,21,504,17,1,1257,370
ore-9,true,1.00,9,446,5,1,373,22
ore-10,true,1.00,11,531,7,1,519,79
ore-11,true,1.00,14,555,10,1,684,84
ore-12,true,1.00,11,476,8,1,562,166
ore-13,true,1.00,12,544,9,1,592,76
ore-14,true,1.00,12,474,9,1,632,246
ore-15,true,1.00,10,423,7,1,461,94
ore-16,true,1.00,10,463,6,1,472,64
ore-17,true,1.00,11,470,9,1,576,73
ore-18,true,1.00,14,537,10,1,692,124
ore-19,true,1.00,13,516,7,1,463,30
ore-20,true,1.00,11,467,7,1,506,57
ore-21,true,1.00,8,464,5,1,331,25
ore-22,true,1.00,12,498,8,1,525,139
ore-23,true,1.00,8,438,5,1,360,31
ore-24,true,1.00,9,482,6,1,401,15
ore-25,true,1.00,10,446,7,1,499,43
ore-26,true,1.00,10,475,6,1,406,31
ore-27,true,1.00,8,410,5,1,308,33
ore-28,true,1.00,569,416,566,18,39096,63
ore-29,true,1.00,191,477,188,6,13754,1467
ore-30,true,1.00,10,491,7,1,475,50
ore-31,true,1.00,10,443,6,1,453,47
ore-32,true,1.00,17,508,13,1,983,427
ore-33,true,1.00,11,481,8,1,462,98
ore-34,true,1.00,9,469,6,1,367,14
ore-35,true,1.00,8,438,5,1,361,45
ore-36,true,1.00,12,460,9,1,664,167
ore-37,true,1.00,14,467,11,1,804,361
ore-38,true,1.00,11,439,8,1,577,126
ore-39,true,1.00,10,494,6,1,406,23
ore-40,true,1.00,19,506,16,1,1091,173
ore-41,true,1.00,11,522,7,1,523,87
ore-42,true,1.00,12,532,9,1,541,113
ore-43,true,1.00,15,490,12,1,937,331
ore-44,true,1.00,15,464,13,1,904,141
ore-45,true,1.00,9,457,6,1,367,35
ore-46,true,1.00,11,416,8,1,576,106
ore-47,true,1.00,9,433,6,1,465,76
ore-48,true,1.00,11,456,8,1,521,82
ore-49,true,1.00,11,477,8,1,488,48
ore-50,true,1.00,11,474,8,1,552,68
ore-51,true,1.00,18,525,14,1,1091,132
ore-52,true,1.00,12,490,8,1,515,57
ore-53,true,1.00,9,411,6,1,363,29
ore-54,true,1.00,12,499,9,1,647,67
ore-55,true,1.00,13,462,10,1,673,227
ore-56,true,1.00,17,566,12,1,894,139
ore-57,true,1.00,10,465,6,1,414,56
ore-58,true,1.00,32,496,29,1,2262,1674
ore-59,true,1.00,21,516,17,1,1319,366
ore-60,true,1.00,11,465,7,1,526,95
ore-61,true,1.00,15,485,11,1,738,237
ore-62,true,1.00,8,407,5,1,341,42
ore-63,true,1.00,18,503,14,1,881,288
ore-64,true,1.00,8,449,5,1,338,12
ore-65,true,1.00,10,482,6,1,393,21
ore-66,true,1.00,10,460,7,1,446,56
ore-67,true,1.00,10,436,6,1,461,139
ore-68,true,1.00,25,473,22,1,1507,421
ore-69,true,1.00,598,550,594,18,48252,1493
ore-70,true,1.00,12,493,9,1,600,85
ore-71,true,1.00,9,446,6,1,420,18
ore-72,true,1.00,10,487,6,1,390,32
ore-73,true,1.00,26,599,22,1,1602,644
ore-74,true,1.00,14,495,10,1,656,128
ore-75,true,1.00,15,498,12,1,847,88
ore-76,true,1.00,8,438,5,1,370,15
ore-77,true,1.00,9,483,6,1,356,33
ore-78,true,1.00,10,480,6,1,390,30
ore-79,true,1.00,9,508,6,1,372,22
ore-80,true,1.00,12,478,8,1,476,66
ore-81,true,1.00,9,463,6,1,370,33
ore-82,true,1.00,16,470,13,1,937,215
ore-83,true,1.00,12,457,9,1,565,144
ore-84,true,1.00,175,416,172,6,13060,1235
ore-85,true,1.00,9,480,5,1,350,19
ore-86,true,1.00,13,492,9,1,665,150
ore-87,true,1.00,9,440,6,1,341,19
ore-88,true,1.00,13,528,9,1,637,147
ore-89,true,1.00,11,503,8,1,482,79
ore-90,false,0.50,7264,229,7264,229,565600,1846
ore-91,true,1.00,10,448,7,1,379,70
ore-92,true,1.00,8,447,5,1,349,20
ore-93,true,1.00,14,486,11,1,797,226
ore-94,true,1.00,16,482,13,1,836,138
ore-95,true,1.00,17,568,14,1,916,95
ore-96,true,1.00,12,547,8,1,585,95
ore-97,true,1.00,9,463,6,1,366,23
ore-98,true,1.00,17,510,13,1,720,109
ore-99,true,1.00,14,531,11,1,805,147
ore-100,true,1.00,12,481,9,1,650,149
