NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,25,559,22,1,2524,275
patternWeightCount-2,true,1.00,12,440,9,1,1224,303
patternWeightCount-3,true,1.00,14,434,11,1,1647,397
patternWeightCount-4,true,1.00,11,477,8,1,978,48
patternWeightCount-5,true,1.00,4426,479,4424,131,661170,2462
patternWeightCount-6,true,1.00,24,493,21,1,3146,671
patternWeightCount-7,true,1.00,18,577,14,1,2150,551
patternWeightCount-8,true,1.00,10,444,7,1,1071,203
patternWeightCount-9,true,1.00,11,515,8,1,1095,145
patternWeightCount-10,true,1.00,22,635,18,1,2422,859
patternWeightCount-11,true,1.00,14,537,11,1,1601,310
patternWeightCount-12,true,1.00,15,504,12,1,1797,172
patternWeightCount-13,true,1.00,12,482,9,1,1392,215
patternWeightCount-14,true,1.00,14,550,10,1,1369,195
patternWeightCount-15,true,1.00,15973,487,15972,463,2182036,3359
patternWeightCount-16,true,1.00,26,541,22,1,3442,694
patternWeightCount-17,true,1.00,25,489,22,1,2877,267
patternWeightCount-18,true,1.00,28,465,25,1,3554,1842
patternWeightCount-19,true,1.00,13,463,10,1,1361,526
patternWeightCount-20,true,1.00,27,405,24,1,2645,263
patternWeightCount-21,true,1.00,18,530,14,1,2191,536
patternWeightCount-22,true,1.00,26,564,22,1,2849,513
patternWeightCount-23,true,1.00,6768,451,6767,202,967895,4572
patternWeightCount-24,true,1.00,14,436,12,1,1320,261
patternWeightCount-25,true,1.00,28,542,24,1,3481,1489
patternWeightCount-26,true,1.00,20,547,17,1,1927,256
patternWeightCount-27,true,1.00,17,513,13,1,1922,296
patternWeightCount-28,true,1.00,15,554,12,1,1838,495
patternWeightCount-29,true,1.00,9,450,6,1,951,241
patternWeightCount-30,true,1.00,854,521,850,24,102602,1162
patternWeightCount-31,true,1.00,16,488,13,1,1845,374
patternWeightCount-32,true,1.00,11,457,8,1,1088,180
patternWeightCount-33,true,1.00,12,548,8,1,1111,77
patternWeightCount-34,true,1.00,28,428,26,1,3516,565
patternWeightCount-35,true,1.00,9769,416,9768,286,1354434,1002
patternWeightCount-36,true,1.00,19,539,16,1,2091,183
patternWeightCount-37,true,1.00,18,486,15,1,2316,347
patternWeightCount-38,true,1.00,30,470,27,1,3721,735
patternWeightCount-39,true,1.00,21,403,18,1,2833,436
patternWeightCount-40,true,1.00,23,528,19,1,2366,325
patternWeightCount-41,true,1.00,2843,537,2839,81,345596,2976
patternWeightCount-42,false,0.80,12730,389,12728,389,1734852,3051
patternWeightCount-43,true,1.00,13,463,10,1,1497,242
patternWeightCount-44,true,1.00,20,577,16,1,2606,379
patternWeightCount-45,true,1.00,3738,563,3735,107,492696,1529
patternWeightCount-46,true,1.00,886,496,882,26,100073,615
patternWeightCount-47,true,1.00,13,537,9,1,1231,324
patternWeightCount-48,true,1.00,9,471,6,1,856,54
patternWeightCount-49,true,1.00,11,495,7,1,1108,112
patternWeightCount-50,true,1.00,28,440,25,1,3360,1363
patternWeightCount-51,true,1.00,66,533,63,2,7730,1640
patternWeightCount-52,true,1.00,20,550,17,1,2244,328
patternWeightCount-53,true,1.00,5933,533,5931,171,673540,601
patternWeightCount-54,true,1.00,15,524,11,1,1685,325
patternWeightCount-55,true,1.00,18,523,15,1,1786,443
patternWeightCount-56,true,1.00,16,515,12,1,1431,238
patternWeightCount-57,true,1.00,13,491,10,1,1304,296
patternWeightCount-58,true,1.00,14,502,11,1,1528,369
patternWeightCount-59,true,1.00,10,513,7,1,919,52
patternWeightCount-60,true,1.00,16,556,13,1,1915,454
patternWeightCount-61,true,1.00,17,464,14,1,2264,542
patternWeightCount-62,true,1.00,14,490,11,1,1683,241
patternWeightCount-63,true,1.00,22,464,19,1,2519,292
patternWeightCount-64,true,1.00,1316,504,1313,39,167030,3268
patternWeightCount-65,true,1.00,22,547,19,1,2193,540
patternWeightCount-66,true,1.00,15,499,12,1,1438,290
patternWeightCount-67,true,1.00,12,442,10,1,1296,412
patternWeightCount-68,true,1.00,11,477,8,1,809,64
patternWeightCount-69,true,1.00,25,499,21,1,2910,357
patternWeightCount-70,true,1.00,24,580,20,1,2542,511
patternWeightCount-71,true,1.00,14,461,11,1,1468,576
patternWeightCount-72,true,1.00,15404,456,15402,442,1828702,2580
patternWeightCount-73,true,1.00,12595,516,12593,361,1496358,389
patternWeightCount-74,true,1.00,13,507,10,1,1379,399
patternWeightCount-75,true,1.00,32,507,29,1,3754,1437
patternWeightCount-76,true,1.00,15,484,12,1,1335,268
patternWeightCount-77,true,1.00,14,514,11,1,1334,246
patternWeightCount-78,true,1.00,25,567,21,1,3141,361
patternWeightCount-79,true,1.00,12,487,9,1,1228,317
patternWeightCount-80,true,1.00,22,561,19,1,2270,290
patternWeightCount-81,false,0.96,17554,514,17552,514,2081276,2308
patternWeightCount-82,true,1.00,24,479,21,1,2758,1721
patternWeightCount-83,true,1.00,13,448,10,1,984,98
patternWeightCount-84,true,1.00,17,525,14,1,1663,428
patternWeightCount-85,true,1.00,16,508,13,1,1650,261
patternWeightCount-86,true,1.00,14228,537,14228,422,2061737,2926
patternWeightCount-87,true,1.00,69,576,66,2,7819,443
patternWeightCount-88,true,1.00,23,516,20,1,2334,707
patternWeightCount-89,true,1.00,19,497,16,1,1815,298
patternWeightCount-90,false,0.85,15524,465,15524,465,2074993,2690
patternWeightCount-91,true,1.00,18,562,14,1,2263,484
patternWeightCount-92,true,1.00,23,511,20,1,2862,275
patternWeightCount-93,true,1.00,24,439,21,1,2174,377
patternWeightCount-94,true,1.00,16,511,13,1,1391,181
patternWeightCount-95,true,1.00,15,470,13,1,1543,261
patternWeightCount-96,true,1.00,20,502,17,1,2440,310
