NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,11,616,7,1,123,15
hopper-2,true,1.00,106,426,103,4,2233,197
hopper-3,true,1.00,15,420,12,1,266,119
hopper-4,true,1.00,8,459,4,1,82,5
hopper-5,true,1.00,9,426,6,1,83,11
hopper-6,true,1.00,9,463,5,1,86,7
hopper-7,true,1.00,6,378,3,1,63,5
hopper-8,true,1.00,8,445,5,1,82,10
hopper-9,true,1.00,5,361,3,1,59,3
hopper-10,true,1.00,8,458,5,1,73,2
hopper-11,true,1.00,9,498,5,1,89,6
hopper-12,true,1.00,10,490,6,1,102,14
hopper-13,true,1.00,7,402,4,1,70,3
hopper-14,true,1.00,9,437,6,1,85,4
hopper-15,true,1.00,8,442,5,1,78,5
hopper-16,true,1.00,9,448,5,1,98,20
hopper-17,true,1.00,9,490,5,1,81,5
hopper-18,true,1.00,6,403,3,1,61,4
hopper-19,true,1.00,9,474,6,1,93,14
hopper-20,true,1.00,12,568,8,1,147,24
hopper-21,true,1.00,8,484,5,1,82,13
hopper-22,true,1.00,16,665,11,1,248,59
hopper-23,true,1.00,6,362,4,1,61,6
hopper-24,true,1.00,6,410,3,1,65,5
hopper-25,true,1.00,9,507,6,1,93,6
hopper-26,true,1.00,8,459,5,1,87,8
hopper-27,true,1.00,7,426,4,1,71,5
hopper-28,true,1.00,43,501,39,2,859,557
hopper-29,true,1.00,8,406,5,1,69,6
hopper-30,true,1.00,10,482,6,1,93,13
hopper-31,true,1.00,7,447,5,1,77,5
hopper-32,true,1.00,8,442,5,1,89,14
hopper-33,true,1.00,7,418,4,1,74,17
hopper-34,true,1.00,10,510,7,1,113,16
hopper-35,true,1.00,11,576,7,1,117,10
hopper-36,true,1.00,6,394,3,1,67,3
hopper-37,true,1.00,10,591,6,1,109,14
hopper-38,true,1.00,8,470,5,1,78,5
hopper-39,true,1.00,7,407,4,1,73,6
hopper-40,true,1.00,8,485,5,1,83,8
hopper-41,true,1.00,6,390,4,1,59,3
hopper-42,true,1.00,6,340,3,1,55,4
hopper-43,true,1.00,116,749,111,4,2240,145
hopper-44,true,1.00,8,403,5,1,70,6
hopper-45,true,1.00,11,542,7,1,113,20
hopper-46,true,1.00,9,515,6,1,107,15
hopper-47,true,1.00,16,582,12,1,247,141
hopper-48,true,1.00,10,501,6,1,107,19
hopper-49,true,1.00,9,490,6,1,99,30
hopper-50,true,1.00,79,585,75,3,1562,149
hopper-51,true,1.00,11,556,7,1,111,29
hopper-52,true,1.00,9,564,5,1,99,10
hopper-53,true,1.00,19,932,12,1,215,101
hopper-54,true,1.00,8,459,5,1,79,6
hopper-55,true,1.00,10,579,6,1,97,10
hopper-56,true,1.00,8,426,6,1,69,5
hopper-57,true,1.00,10,506,6,1,109,13
hopper-58,true,1.00,7,381,4,1,66,4
hopper-59,true,1.00,12,611,9,1,143,21
hopper-60,true,1.00,9,492,6,1,93,6
hopper-61,true,1.00,41,465,39,2,764,20
hopper-62,true,1.00,8,457,5,1,88,14
hopper-63,true,1.00,7,372,4,1,61,8
hopper-64,true,1.00,7,378,5,1,67,6
hopper-65,true,1.00,7,403,5,1,71,2
hopper-66,true,1.00,6,417,3,1,60,5
hopper-67,true,1.00,7,387,4,1,69,6
hopper-68,true,1.00,8,413,5,1,73,12
hopper-69,true,1.00,7,439,5,1,71,4
hopper-70,true,1.00,9,490,5,1,84,6
hopper-71,true,1.00,6,371,3,1,57,2
hopper-72,true,1.00,75,505,71,3,1469,118
hopper-73,true,1.00,8,437,5,1,82,6
hopper-74,true,1.00,7,393,4,1,86,15
hopper-75,true,1.00,7,393,4,1,73,5
hopper-76,true,1.00,15,474,12,1,227,126
hopper-77,true,1.00,12,619,7,1,115,6
hopper-78,true,1.00,6,394,3,1,61,2
hopper-79,true,1.00,8,442,5,1,75,4
hopper-80,true,1.00,7,346,4,1,60,6
hopper-81,true,1.00,114,584,110,4,1985,374
hopper-82,true,1.00,9,496,6,1,88,9
hopper-83,true,1.00,8,466,5,1,82,7
hopper-84,true,1.00,6,410,3,1,63,2
hopper-85,true,1.00,8,459,5,1,80,5
hopper-86,true,1.00,6,345,3,1,53,6
hopper-87,true,1.00,10,521,6,1,108,16
hopper-88,true,1.00,7,394,4,1,66,10
hopper-89,true,1.00,9,470,6,1,96,11
hopper-90,true,1.00,8,419,5,1,79,6
hopper-91,true,1.00,12,559,8,1,120,9
hopper-92,true,1.00,8,427,5,1,80,7
hopper-93,true,1.00,9,506,6,1,95,7
hopper-94,true,1.00,11,578,7,1,141,26
hopper-95,true,1.00,11,476,8,1,127,17
hopper-96,true,1.00,6,362,3,1,56,2
hopper-97,true,1.00,10,534,6,1,108,12
hopper-98,true,1.00,8,458,4,1,80,7
hopper-99,true,1.00,27,631,23,1,495,202
hopper-100,true,1.00,10,570,6,1,108,10
