NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,16,341,8,1,64,3
notchParamRand-2,true,1.00,13,311,8,1,58,2
notchParamRand-3,true,1.00,17,375,8,1,97,10
notchParamRand-4,true,1.00,20,435,10,1,110,10
notchParamRand-5,true,1.00,12,294,5,1,53,1
notchParamRand-6,true,1.00,15,344,9,1,68,4
notchParamRand-7,true,1.00,14,330,9,1,60,1
notchParamRand-8,true,1.00,16,344,7,1,75,16
notchParamRand-9,true,1.00,15,351,9,1,75,4
notchParamRand-10,true,1.00,19,388,8,1,109,20
notchParamRand-11,true,1.00,15,349,6,1,64,3
notchParamRand-12,true,1.00,14,338,6,1,70,5
notchParamRand-13,true,1.00,18,375,7,1,94,8
notchParamRand-14,true,1.00,16,378,5,1,77,7
notchParamRand-15,true,1.00,13,306,5,1,58,1
notchParamRand-16,true,1.00,15,340,6,1,69,8
notchParamRand-17,true,1.00,13,303,6,1,52,1
notchParamRand-18,true,1.00,19,419,10,1,114,19
notchParamRand-19,true,1.00,17,377,8,1,72,6
notchParamRand-20,true,1.00,24,519,14,1,137,18
notchParamRand-21,true,1.00,14,328,6,1,59,2
notchParamRand-22,true,1.00,16,357,8,1,70,4
notchParamRand-23,true,1.00,16,368,6,1,74,4
notchParamRand-24,true,1.00,17,386,7,1,77,12
notchParamRand-25,true,1.00,17,377,8,1,71,10
notchParamRand-26,true,1.00,16,375,8,1,73,6
notchParamRand-27,true,1.00,12,294,4,1,53,1
notchParamRand-28,true,1.00,17,365,8,1,93,19
notchParamRand-29,true,1.00,13,306,4,1,54,2
notchParamRand-30,true,1.00,19,412,8,1,100,9
notchParamRand-31,true,1.00,15,333,7,1,67,3
notchParamRand-32,true,1.00,13,306,5,1,55,2
notchParamRand-33,true,1.00,18,377,7,1,109,23
notchParamRand-34,true,1.00,16,354,6,1,78,10
notchParamRand-35,true,1.00,13,318,5,1,62,3
notchParamRand-36,true,1.00,13,318,5,1,58,2
notchParamRand-37,true,1.00,15,338,5,1,71,5
notchParamRand-38,true,1.00,16,379,9,1,92,13
notchParamRand-39,true,1.00,18,399,6,1,95,8
notchParamRand-40,true,1.00,20,428,11,1,111,12
notchParamRand-41,true,1.00,13,306,5,1,53,2
notchParamRand-42,true,1.00,13,294,8,1,56,1
notchParamRand-43,true,1.00,12,294,8,1,52,1
notchParamRand-44,true,1.00,15,348,8,1,69,5
notchParamRand-45,true,1.00,16,341,7,1,76,6
notchParamRand-46,true,1.00,14,326,7,1,73,8
notchParamRand-47,true,1.00,17,367,6,1,75,4
notchParamRand-48,true,1.00,17,384,8,1,84,8
notchParamRand-49,true,1.00,13,306,5,1,59,5
notchParamRand-50,true,1.00,17,366,10,1,104,27
notchParamRand-51,true,1.00,15,314,8,1,61,5
notchParamRand-52,true,1.00,14,326,6,1,67,3
notchParamRand-53,true,1.00,15,342,6,1,69,4
notchParamRand-54,true,1.00,23,460,9,1,133,41
