NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.83,26766,999,26762,999,683430,800
Krys-2,true,1.00,6205,911,6200,188,151765,452
Krys-3,false,0.80,27320,982,27319,982,738930,829
Krys-4,true,1.00,11973,727,11971,364,265051,646
Krys-5,true,1.00,1781,761,1777,59,48175,527
Krys-6,false,0.77,30888,996,30888,996,792009,1030
Krys-7,true,1.00,9,618,5,1,115,16
Krys-8,true,1.00,234,806,229,7,5201,526
Krys-9,true,1.00,33,696,29,1,608,349
Krys-10,true,1.00,1404,699,1401,46,37019,422
Krys-11,true,1.00,84,740,79,3,1921,173
Krys-12,true,1.00,27661,996,27658,910,749014,984
Krys-13,true,1.00,10081,629,10077,361,262385,776
Krys-14,true,1.00,22,787,18,1,386,277
Krys-15,true,1.00,3995,696,3991,121,112294,593
Krys-16,true,1.00,14,745,9,1,209,42
Krys-17,true,1.00,2261,890,2256,69,56728,305
Krys-18,true,1.00,28,793,23,1,580,184
Krys-19,true,1.00,26692,998,26691,814,721260,927
Krys-20,true,1.00,4095,910,4090,124,97970,649
Krys-21,true,1.00,14,626,10,1,258,42
Krys-22,true,1.00,7891,548,7889,245,216531,770
Krys-23,true,1.00,6039,732,6036,184,141503,563
Krys-24,true,1.00,21768,832,21764,718,610651,894
Krys-25,false,0.18,22829,999,22822,999,711922,349
Krys-26,true,1.00,4852,821,4849,148,132180,816
Krys-27,false,0.91,28778,999,28775,999,697829,824
Krys-28,false,0.93,28306,999,28305,999,753012,869
Krys-29,true,1.00,20,664,17,1,377,77
Krys-30,false,0.58,25032,999,25025,999,618437,856
Krys-31,true,1.00,9022,765,9019,274,236358,750
Krys-32,true,1.00,75,580,72,3,1900,45
Krys-33,true,1.00,6105,569,6103,185,144561,493
Krys-34,true,1.00,98,929,93,3,2350,361
Krys-35,false,0.61,30956,999,30956,999,789273,844
Krys-36,true,1.00,18507,828,18506,599,504848,829
Krys-37,true,1.00,22,726,17,1,450,249
Krys-38,true,1.00,15658,807,15655,553,457651,1185
Krys-39,true,1.00,20528,773,20528,635,524789,833
Krys-40,true,1.00,19427,899,19425,617,514916,746
Krys-41,false,0.70,25641,999,25640,999,749572,816
Krys-42,true,1.00,13052,556,13051,466,371194,714
Krys-43,true,1.00,17293,618,17292,525,410978,574
Krys-44,true,1.00,24587,990,24586,869,733252,901
Krys-45,true,1.00,17324,852,17322,526,477645,918
Krys-46,true,1.00,2248,917,2243,68,55850,572
Krys-47,true,1.00,587,986,582,18,14766,608
Krys-48,true,1.00,10,600,7,1,147,23
Krys-49,false,0.68,15712,515,15712,515,375860,779
Krys-50,false,0.70,24451,999,24449,999,688056,795
Krys-51,true,1.00,10891,739,10888,331,288502,739
Krys-52,true,1.00,24811,972,24809,760,606968,802
Krys-53,true,1.00,3243,618,3240,99,84449,664
Krys-54,true,1.00,12600,845,12598,409,354238,824
Krys-55,true,1.00,9781,839,9777,298,264763,715
Krys-56,false,0.86,30377,999,30377,999,794465,998
Krys-57,true,1.00,19682,766,19679,631,566443,830
Krys-58,true,1.00,1845,829,1840,56,46060,275
Krys-59,false,0.53,30623,999,30622,999,809115,966
Krys-60,true,1.00,12210,787,12207,376,328814,740
Krys-61,true,1.00,6694,625,6691,203,167251,821
Krys-62,true,1.00,340,629,336,11,7979,26
Krys-63,true,1.00,2691,903,2687,82,71544,515
Krys-64,true,1.00,3831,998,3827,118,99136,765
Krys-65,true,1.00,300,680,296,9,7007,590
Krys-66,true,1.00,10924,928,10920,331,286744,592
Krys-67,false,0.91,27962,999,27961,999,720309,934
Krys-68,true,1.00,23183,883,23181,783,619945,647
Krys-69,true,1.00,347,797,342,11,8612,86
Krys-70,true,1.00,18583,822,18579,624,508227,855
Krys-71,true,1.00,20323,976,20321,624,510509,664
Krys-72,true,1.00,5101,717,5097,155,130962,654
Krys-73,false,0.80,29120,999,29119,999,806729,875
Krys-74,true,1.00,20637,875,20636,642,497346,790
Krys-75,true,1.00,10,675,6,1,137,14
Krys-76,false,0.91,28330,999,28329,999,808325,950
Krys-77,true,1.00,11,647,7,1,170,36
Krys-78,true,1.00,18730,963,18727,611,481439,849
Krys-79,true,1.00,7535,811,7531,242,188734,718
Krys-80,true,1.00,108,555,104,4,2445,89
Krys-81,true,1.00,15159,824,15157,466,396595,689
Krys-82,true,1.00,8,625,5,1,110,12
Krys-83,false,0.91,24974,999,24970,999,687876,715
Krys-84,true,1.00,9,528,6,1,123,42
Krys-85,true,1.00,4418,962,4413,134,116031,843
Krys-86,true,1.00,17,622,13,1,299,111
Krys-87,true,1.00,13634,613,13633,420,379720,875
Krys-88,true,1.00,15,633,12,1,280,74
Krys-89,false,0.78,17266,567,17265,567,417716,755
Krys-90,true,1.00,13944,767,13943,492,416101,861
Krys-91,true,1.00,11,556,9,1,165,42
Krys-92,false,0.91,27792,999,27791,999,709982,558
Krys-93,true,1.00,2905,958,2901,88,73933,659
Krys-94,true,1.00,389,658,385,12,10559,417
Krys-95,true,1.00,21321,953,21319,674,517185,845
Krys-96,true,1.00,11656,551,11655,438,331103,778
Krys-97,true,1.00,21156,920,21155,646,502304,644
Krys-98,true,1.00,12619,896,12616,400,321253,772
Krys-99,true,1.00,23,745,19,1,389,119
Krys-100,true,1.00,69,675,65,2,1767,653
