NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.76,20283,777,20280,777,311227,324
patternCount-2,true,1.00,435,759,424,193,8308,67
patternCount-3,true,1.00,19042,961,19034,937,292483,233
patternCount-4,true,1.00,3252,921,3236,277,53417,138
patternCount-5,true,1.00,4785,628,4777,214,64979,271
patternCount-6,true,1.00,9109,815,9098,289,122887,165
patternCount-7,true,1.00,10948,781,10938,485,166633,453
patternCount-8,true,1.00,21607,941,21604,912,284396,420
patternCount-9,true,1.00,1643,642,1629,161,29887,141
patternCount-10,true,1.00,38,497,30,1,359,276
patternCount-11,false,0.84,21914,862,21911,862,310618,456
patternCount-12,true,1.00,52,831,39,3,357,114
patternCount-13,true,1.00,32,423,21,4,314,165
patternCount-14,true,1.00,5716,980,5694,303,93996,206
patternCount-15,true,1.00,2973,715,2954,181,50600,106
patternCount-16,true,1.00,2602,641,2589,184,48058,105
patternCount-17,true,1.00,7740,858,7723,242,106431,318
patternCount-18,true,1.00,5588,528,5579,186,81518,302
patternCount-19,true,1.00,706,805,687,79,11799,230
patternCount-20,false,0.62,17208,633,17207,633,246005,430
patternCount-21,true,1.00,3174,820,3151,106,51361,297
patternCount-22,true,1.00,21873,1007,21862,978,301793,409
patternCount-23,false,0.82,16015,728,16009,728,248856,501
patternCount-24,false,0.91,16539,829,16529,829,254246,386
patternCount-25,true,1.00,33,467,23,1,256,95
patternCount-26,true,1.00,901,694,887,132,15653,62
patternCount-27,true,1.00,12166,809,12153,472,160853,296
patternCount-28,true,1.00,629,692,614,98,11474,231
patternCount-29,true,1.00,4074,866,4058,176,66201,270
patternCount-30,true,1.00,23748,1006,23740,740,340888,440
patternCount-31,true,1.00,8626,774,8613,269,132635,168
patternCount-32,true,1.00,1340,570,1329,371,25915,312
