NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,516,332,514,16,68909,2051
notchParamRand-2,true,1.00,9,306,7,1,665,189
notchParamRand-3,true,1.00,13,319,11,1,1780,333
notchParamRand-4,true,1.00,18,344,15,1,2587,311
notchParamRand-5,true,1.00,9,310,7,1,989,189
notchParamRand-6,true,1.00,8,315,6,1,810,144
notchParamRand-7,true,1.00,6,307,4,1,483,87
notchParamRand-8,true,1.00,6,313,4,1,425,63
notchParamRand-9,true,1.00,11,335,9,1,1059,190
notchParamRand-10,true,1.00,12,319,9,1,1306,146
notchParamRand-11,true,1.00,6,302,4,1,363,55
notchParamRand-12,true,1.00,7,333,5,1,621,94
notchParamRand-13,true,1.00,23,327,21,1,2855,317
notchParamRand-14,true,1.00,12,328,11,1,1332,315
notchParamRand-15,true,1.00,15,346,13,1,2027,658
notchParamRand-16,true,1.00,13,330,11,1,1611,324
notchParamRand-17,true,1.00,6,302,4,1,349,29
notchParamRand-18,true,1.00,27,370,25,1,3747,648
notchParamRand-19,true,1.00,7,320,4,1,465,57
notchParamRand-20,true,1.00,31,344,29,1,4269,2325
notchParamRand-21,true,1.00,7,304,5,1,491,136
notchParamRand-22,true,1.00,21,336,19,1,2486,210
notchParamRand-23,true,1.00,20,360,18,1,2397,333
notchParamRand-24,true,1.00,8,325,6,1,809,150
notchParamRand-25,true,1.00,9,324,7,1,833,324
notchParamRand-26,true,1.00,12,389,9,1,1019,215
notchParamRand-27,true,1.00,11,337,9,1,1376,554
notchParamRand-28,true,1.00,10,338,8,1,1209,175
notchParamRand-29,true,1.00,6,302,4,1,457,75
notchParamRand-30,true,1.00,28,340,26,1,3930,376
notchParamRand-31,true,1.00,12,324,10,1,1032,147
notchParamRand-32,true,1.00,7,302,5,1,562,98
notchParamRand-33,true,1.00,24,318,22,1,3576,660
notchParamRand-34,true,1.00,9,312,7,1,1012,321
notchParamRand-35,true,1.00,10,345,8,1,1126,146
notchParamRand-36,true,1.00,6,294,4,1,508,166
notchParamRand-37,true,1.00,9,319,7,1,1019,143
notchParamRand-38,true,1.00,22,320,19,1,3079,333
notchParamRand-39,true,1.00,16,360,14,1,2001,275
notchParamRand-40,true,1.00,25,333,23,1,3841,327
