NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,41,735,30,1,293,82
patternOccur-2,true,1.00,42,676,32,1,295,179
patternOccur-3,true,1.00,139,772,128,4,1215,127
patternOccur-4,true,1.00,35,858,23,1,222,34
patternOccur-5,true,1.00,447,826,436,13,4058,147
patternOccur-6,true,1.00,42,990,28,1,254,47
patternOccur-7,true,1.00,169,949,156,5,1442,47
patternOccur-8,true,1.00,2014,933,2008,74,31654,123
patternOccur-9,true,1.00,29,853,23,1,465,320
patternOccur-10,true,1.00,14,761,8,1,165,25
patternOccur-11,true,1.00,28798,983,28797,935,632494,422
patternOccur-12,true,1.00,23,991,16,1,323,35
patternOccur-13,true,1.00,16,720,11,1,241,69
patternOccur-14,true,1.00,26246,925,26245,893,576306,721
patternOccur-15,true,1.00,25,961,18,1,367,127
patternOccur-16,true,1.00,16442,621,16441,592,381328,328
patternOccur-17,true,1.00,10,621,6,1,103,10
patternOccur-18,true,1.00,15,879,9,1,169,20
patternOccur-19,false,0.90,28083,923,28083,923,658294,426
patternOccur-20,true,1.00,17,837,11,1,219,52
patternOccur-21,true,1.00,16,839,10,1,183,19
patternOccur-22,true,1.00,27152,996,27151,934,682661,764
patternOccur-23,true,1.00,21,913,15,1,287,131
patternOccur-24,true,1.00,24,988,17,1,309,93
patternOccur-25,true,1.00,12,714,7,1,137,8
patternOccur-26,true,1.00,13,667,9,1,137,14
patternOccur-27,true,1.00,25843,852,25843,833,531614,560
patternOccur-28,true,1.00,15,855,9,1,190,27
patternOccur-29,true,1.00,19,773,14,1,270,105
patternOccur-30,true,1.00,14,747,9,1,154,15
patternOccur-31,true,1.00,25,936,19,1,388,81
patternOccur-32,true,1.00,24,974,18,1,355,170
patternOccur-33,true,1.00,19,829,14,1,309,165
patternOccur-34,true,1.00,13,745,8,1,155,17
patternOccur-35,true,1.00,17,862,11,1,216,55
patternOccur-36,true,1.00,24422,882,24421,780,590358,667
patternOccur-37,true,1.00,24241,832,24239,810,551072,668
patternOccur-38,true,1.00,13,767,8,1,147,29
patternOccur-39,true,1.00,21190,810,21190,670,440836,630
patternOccur-40,true,1.00,15,818,10,1,169,30
patternOccur-41,true,1.00,20,924,14,1,244,81
patternOccur-42,true,1.00,7735,958,7730,269,158976,357
patternOccur-43,true,1.00,18,894,12,1,244,74
patternOccur-44,true,1.00,19,864,13,1,260,119
patternOccur-45,true,1.00,17,839,11,1,197,25
patternOccur-46,true,1.00,15,800,9,1,180,33
patternOccur-47,false,0.96,29083,946,29083,946,619473,687
patternOccur-48,true,1.00,24,899,18,1,404,54
patternOccur-49,true,1.00,20,838,14,1,265,47
patternOccur-50,true,1.00,926,968,920,28,18706,202
patternOccur-51,true,1.00,20,808,15,1,261,35
patternOccur-52,true,1.00,663,994,656,23,13949,247
