NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,16441,520,16441,520,1097830,2053
patternCount-2,true,1.00,8,471,4,1,212,16
patternCount-3,true,1.00,11148,608,11146,341,664293,1000
patternCount-4,true,1.00,8,475,6,1,233,13
patternCount-5,true,1.00,9,505,5,1,226,8
patternCount-6,true,1.00,9,514,7,1,230,9
patternCount-7,true,1.00,8,482,5,1,241,11
patternCount-8,true,1.00,9,493,6,1,273,17
patternCount-9,true,1.00,9,519,5,1,264,19
patternCount-10,true,1.00,8,464,4,1,192,7
patternCount-11,true,1.00,21,682,17,1,827,132
patternCount-12,true,1.00,13,519,10,1,468,185
patternCount-13,true,1.00,7,399,5,1,175,14
patternCount-14,true,1.00,16,477,13,1,770,470
patternCount-15,true,1.00,9,571,5,1,273,35
patternCount-16,true,1.00,9,471,7,1,274,15
patternCount-17,true,1.00,9,525,5,1,271,19
patternCount-18,true,1.00,8,505,5,1,226,10
patternCount-19,true,1.00,7,432,4,1,202,19
patternCount-20,true,1.00,13,602,9,1,396,70
patternCount-21,true,1.00,8,477,6,1,250,73
patternCount-22,true,1.00,10,554,6,1,317,64
patternCount-23,true,1.00,8418,594,8416,256,607172,1811
patternCount-24,true,1.00,11,506,8,1,431,69
patternCount-25,true,1.00,9,489,5,1,227,18
patternCount-26,true,1.00,8,491,5,1,243,21
patternCount-27,true,1.00,10,527,7,1,322,38
patternCount-28,true,1.00,9,545,6,1,295,36
patternCount-29,true,1.00,7,465,4,1,208,10
patternCount-30,true,1.00,18,575,13,1,508,220
patternCount-31,true,1.00,25,497,21,1,266,19
patternCount-32,true,1.00,9,489,6,1,243,14
patternCount-33,true,1.00,18,536,14,1,771,428
patternCount-34,true,1.00,9,497,6,1,297,16
patternCount-35,true,1.00,10,555,7,1,342,117
patternCount-36,true,1.00,10,537,6,1,309,20
patternCount-37,true,1.00,8,419,5,1,214,21
patternCount-38,true,1.00,11,522,7,1,343,20
patternCount-39,true,1.00,8,485,5,1,227,13
patternCount-40,true,1.00,40,742,17,1,947,122
patternCount-41,true,1.00,17,546,6,1,272,19
patternCount-42,true,1.00,22,543,6,1,270,56
patternCount-43,true,1.00,12,557,8,1,362,77
patternCount-44,true,1.00,10,537,6,1,261,20
patternCount-45,true,1.00,35,686,31,1,1509,1169
patternCount-46,true,1.00,9,511,7,1,265,21
patternCount-47,true,1.00,9,502,6,1,286,23
patternCount-48,true,1.00,9,510,6,1,274,45
patternCount-49,true,1.00,10,556,6,1,333,19
patternCount-50,true,1.00,12,638,8,1,422,20
patternCount-51,true,1.00,16,505,13,1,649,405
patternCount-52,true,1.00,9,487,6,1,243,17
patternCount-53,true,1.00,10,508,6,1,313,19
patternCount-54,true,1.00,10,542,6,1,328,75
patternCount-55,true,1.00,1152,538,1148,35,72709,832
patternCount-56,true,1.00,9,480,6,1,257,17
patternCount-57,true,1.00,8,507,5,1,239,46
patternCount-58,false,0.85,16077,505,16076,505,1014613,2058
patternCount-59,true,1.00,12,481,7,1,352,67
patternCount-60,true,1.00,8,457,5,1,232,9
patternCount-61,true,1.00,9,469,6,1,257,43
patternCount-62,true,1.00,9,537,5,1,261,18
patternCount-63,true,1.00,8,522,5,1,235,8
patternCount-64,true,1.00,8,523,5,1,250,11
patternCount-65,true,1.00,7,425,4,1,182,28
patternCount-66,true,1.00,9,517,5,1,232,16
patternCount-67,true,1.00,15,595,11,1,575,297
patternCount-68,true,1.00,9,490,6,1,304,57
patternCount-69,true,1.00,9,541,6,1,273,14
patternCount-70,true,1.00,8,508,5,1,241,12
patternCount-71,true,1.00,9,518,6,1,260,17
patternCount-72,true,1.00,5789,704,5774,175,363930,1768
patternCount-73,true,1.00,14,610,9,1,459,146
patternCount-74,true,1.00,13,543,10,1,524,122
patternCount-75,true,1.00,14,526,11,1,537,301
patternCount-76,true,1.00,10,498,8,1,333,97
patternCount-77,true,1.00,23,573,19,1,931,607
patternCount-78,true,1.00,10,540,7,1,301,48
patternCount-79,true,1.00,20,602,16,1,904,247
patternCount-80,true,1.00,12,553,8,1,339,20
patternCount-81,true,1.00,8,511,5,1,252,18
patternCount-82,true,1.00,8,501,5,1,236,21
patternCount-83,true,1.00,11,560,8,1,327,54
patternCount-84,true,1.00,8,491,5,1,220,8
patternCount-85,true,1.00,9,495,5,1,255,50
patternCount-86,true,1.00,10,551,6,1,266,19
patternCount-87,true,1.00,10,546,6,1,290,65
patternCount-88,true,1.00,9,467,5,1,230,9
patternCount-89,true,1.00,10,503,7,1,316,80
patternCount-90,true,1.00,8,504,5,1,238,20
patternCount-91,true,1.00,13,635,9,1,420,64
patternCount-92,true,1.00,9,541,7,1,244,8
patternCount-93,true,1.00,14,553,11,1,513,157
patternCount-94,true,1.00,7,441,4,1,207,18
patternCount-95,true,1.00,9,540,6,1,269,20
patternCount-96,true,1.00,9,431,6,1,255,19
patternCount-97,false,0.88,13968,444,13968,444,955679,1543
patternCount-98,true,1.00,10,537,7,1,305,68
patternCount-99,true,1.00,32,493,6,1,283,49
patternCount-100,true,1.00,20,482,17,1,225,12
