NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,5,308,3,1,56,7
notchParamRand-2,true,1.00,6,316,4,1,53,3
notchParamRand-3,true,1.00,7,400,4,1,87,12
notchParamRand-4,true,1.00,7,401,4,1,79,8
notchParamRand-5,true,1.00,4,294,2,1,47,1
notchParamRand-6,true,1.00,6,331,4,1,58,3
notchParamRand-7,true,1.00,6,338,4,1,55,4
notchParamRand-8,true,1.00,5,294,3,1,47,2
notchParamRand-9,true,1.00,6,364,4,1,63,7
notchParamRand-10,true,1.00,7,395,5,1,87,12
notchParamRand-11,true,1.00,6,337,3,1,53,3
notchParamRand-12,true,1.00,5,316,3,1,49,1
notchParamRand-13,true,1.00,7,387,5,1,91,13
notchParamRand-14,true,1.00,8,420,5,1,81,10
notchParamRand-15,true,1.00,5,330,3,1,59,7
notchParamRand-16,true,1.00,6,374,3,1,65,8
notchParamRand-17,true,1.00,5,303,3,1,46,1
notchParamRand-18,true,1.00,10,456,7,1,146,44
notchParamRand-19,true,1.00,6,399,4,1,61,2
notchParamRand-20,true,1.00,12,529,9,1,177,61
notchParamRand-21,true,1.00,5,317,3,1,49,2
notchParamRand-22,true,1.00,7,406,4,1,81,7
notchParamRand-23,true,1.00,9,456,7,1,114,24
notchParamRand-24,true,1.00,6,325,4,1,50,3
notchParamRand-25,true,1.00,6,347,5,1,62,6
notchParamRand-26,true,1.00,8,380,5,1,79,15
notchParamRand-27,true,1.00,5,304,3,1,47,1
notchParamRand-28,true,1.00,6,354,4,1,71,16
notchParamRand-29,true,1.00,5,322,3,1,50,3
notchParamRand-30,true,1.00,10,447,7,1,166,57
notchParamRand-31,true,1.00,5,362,3,1,65,3
notchParamRand-32,true,1.00,5,320,3,1,57,5
