NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9,353,8,1,201,78
hopper-2,true,1.00,8,330,5,1,159,20
hopper-3,true,1.00,7,364,5,1,166,35
hopper-4,true,1.00,9,390,6,1,221,61
hopper-5,true,1.00,10,433,7,1,190,21
hopper-6,true,1.00,6,313,4,1,108,11
hopper-7,true,1.00,6,376,4,1,118,6
hopper-8,true,1.00,8,382,7,1,146,18
hopper-9,true,1.00,6,328,4,1,111,11
hopper-10,true,1.00,5,304,3,1,93,4
hopper-11,true,1.00,8,405,5,1,165,26
hopper-12,true,1.00,8,362,6,1,174,25
hopper-13,true,1.00,7,359,4,1,138,21
hopper-14,true,1.00,6,313,4,1,125,23
hopper-15,true,1.00,6,316,4,1,125,24
hopper-16,true,1.00,7,394,4,1,143,19
hopper-17,true,1.00,7,346,4,1,121,11
hopper-18,true,1.00,6,330,4,1,115,10
hopper-19,true,1.00,8,349,5,1,154,20
hopper-20,true,1.00,7,384,5,1,147,30
hopper-21,true,1.00,6,365,4,1,128,11
hopper-22,true,1.00,8,400,5,1,185,47
hopper-23,true,1.00,6,342,4,1,112,8
hopper-24,true,1.00,6,329,4,1,113,8
hopper-25,true,1.00,7,344,4,1,136,14
hopper-26,true,1.00,5,313,3,1,90,3
hopper-27,true,1.00,5,297,3,1,92,3
hopper-28,true,1.00,10,497,7,1,232,28
hopper-29,true,1.00,6,309,4,1,114,22
hopper-30,true,1.00,6,385,4,1,120,6
hopper-31,true,1.00,6,347,4,1,127,7
hopper-32,true,1.00,7,344,4,1,126,20
hopper-33,true,1.00,11,436,8,1,233,74
hopper-34,true,1.00,7,365,4,1,138,20
hopper-35,true,1.00,9,405,6,1,185,17
hopper-36,true,1.00,6,305,4,1,103,12
hopper-37,true,1.00,8,403,5,1,160,25
hopper-38,true,1.00,6,357,3,1,120,23
hopper-39,true,1.00,6,358,4,1,120,14
hopper-40,true,1.00,8,417,5,1,154,31
hopper-41,true,1.00,5,341,3,1,109,6
hopper-42,true,1.00,6,341,4,1,111,5
hopper-43,true,1.00,7,418,4,1,149,23
hopper-44,true,1.00,5,334,3,1,104,4
hopper-45,true,1.00,8,399,5,1,169,32
hopper-46,true,1.00,10,398,7,1,223,61
hopper-47,true,1.00,6,322,5,1,105,8
hopper-48,true,1.00,8,392,5,1,174,34
hopper-49,true,1.00,7,356,4,1,123,15
hopper-50,true,1.00,7,372,4,1,148,33
hopper-51,true,1.00,6,322,3,1,115,13
hopper-52,true,1.00,7,356,4,1,131,23
hopper-53,true,1.00,8,399,6,1,192,55
hopper-54,true,1.00,6,305,4,1,124,11
hopper-55,true,1.00,11,483,8,1,271,101
hopper-56,true,1.00,8,360,5,1,157,32
hopper-57,true,1.00,9,347,6,1,140,22
hopper-58,true,1.00,8,316,6,1,130,20
hopper-59,true,1.00,5,324,3,1,98,7
hopper-60,true,1.00,7,371,4,1,135,14
hopper-61,true,1.00,8,376,5,1,160,15
hopper-62,true,1.00,8,393,6,1,150,40
hopper-63,true,1.00,6,348,4,1,135,11
hopper-64,true,1.00,6,337,4,1,117,18
hopper-65,true,1.00,5,331,3,1,103,5
hopper-66,true,1.00,7,357,6,1,145,58
hopper-67,true,1.00,7,357,5,1,134,24
hopper-68,true,1.00,6,402,4,1,126,8
hopper-69,true,1.00,6,346,4,1,127,15
hopper-70,true,1.00,6,360,4,1,111,5
hopper-71,true,1.00,7,332,4,1,127,12
hopper-72,true,1.00,8,368,5,1,172,22
hopper-73,true,1.00,7,346,4,1,128,18
hopper-74,true,1.00,6,297,4,1,100,11
hopper-75,true,1.00,7,335,5,1,137,23
hopper-76,true,1.00,8,385,6,1,156,21
hopper-77,true,1.00,9,415,6,1,175,22
hopper-78,true,1.00,6,324,4,1,108,11
hopper-79,true,1.00,7,363,5,1,141,14
hopper-80,true,1.00,6,313,4,1,115,11
hopper-81,true,1.00,10,416,7,1,255,74
hopper-82,true,1.00,7,405,5,1,153,23
hopper-83,true,1.00,7,355,4,1,125,11
hopper-84,true,1.00,6,331,4,1,117,11
hopper-85,true,1.00,7,337,4,1,131,34
hopper-86,true,1.00,5,313,3,1,104,8
hopper-87,true,1.00,6,360,3,1,116,5
hopper-88,true,1.00,8,380,5,1,154,30
hopper-89,true,1.00,8,397,5,1,159,12
hopper-90,true,1.00,6,332,4,1,102,8
hopper-91,true,1.00,7,347,5,1,133,22
hopper-92,true,1.00,5,305,3,1,98,3
hopper-93,true,1.00,5,333,3,1,103,4
hopper-94,true,1.00,7,388,4,1,149,33
hopper-95,true,1.00,7,369,4,1,134,10
hopper-96,true,1.00,5,305,3,1,93,3
hopper-97,true,1.00,9,353,6,1,174,23
hopper-98,true,1.00,8,393,5,1,167,16
hopper-99,true,1.00,7,333,5,1,154,22
hopper-100,true,1.00,9,321,6,1,182,44
