NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,1677,693,1663,51,23748,433
ore-2,false,0.73,26771,889,26768,889,424172,498
ore-3,true,1.00,37,695,19,1,241,109
ore-4,true,1.00,52,878,30,9,390,45
ore-5,true,1.00,41,936,20,1,192,25
ore-6,true,1.00,31,767,16,1,117,15
ore-7,false,0.76,26633,997,26630,997,442666,469
ore-8,true,1.00,4218,869,4203,154,69160,571
ore-9,true,1.00,1890,998,1868,59,30505,306
ore-10,true,1.00,47,998,25,2,274,44
ore-11,true,1.00,362,955,342,17,5480,303
ore-12,true,1.00,6836,697,6823,230,115970,451
ore-13,true,1.00,271,820,251,14,3803,80
ore-14,true,1.00,42,993,22,1,172,9
ore-15,true,1.00,4297,733,4281,153,70870,485
ore-16,true,1.00,37,847,21,1,170,34
ore-17,true,1.00,1528,735,1512,47,23516,406
ore-18,true,1.00,173,996,153,5,2213,102
ore-19,true,1.00,41,902,21,1,207,38
ore-20,true,1.00,55,991,36,1,423,233
ore-21,true,1.00,119,952,100,3,1295,159
ore-22,true,1.00,117,990,91,3,1159,141
ore-23,true,1.00,34,810,19,1,172,33
ore-24,true,1.00,432,998,412,21,6782,91
ore-25,true,1.00,116,981,94,3,1411,334
ore-26,true,1.00,4772,659,4761,159,68784,470
ore-27,true,1.00,49,995,25,1,305,62
ore-28,true,1.00,443,929,423,14,6692,179
ore-29,true,1.00,104,800,84,30,1251,51
ore-30,true,1.00,36,863,18,1,157,25
ore-31,true,1.00,41,950,22,1,215,95
ore-32,true,1.00,95,998,74,3,973,110
ore-33,true,1.00,11544,990,11533,364,179983,404
ore-34,true,1.00,59,993,36,1,438,236
ore-35,true,1.00,40,938,16,1,199,39
ore-36,true,1.00,24,599,11,1,92,6
ore-37,true,1.00,7543,984,7528,229,114294,451
ore-38,true,1.00,502,946,481,15,7371,291
ore-39,true,1.00,38,882,22,1,184,31
ore-40,true,1.00,16729,933,16721,530,267154,460
ore-41,true,1.00,11822,556,11819,367,185163,317
ore-42,true,1.00,47,978,24,2,250,61
ore-43,true,1.00,43,881,28,2,281,66
ore-44,true,1.00,2784,799,2771,85,44144,389
ore-45,false,0.98,27662,999,27660,999,412160,518
ore-46,false,0.19,7512,292,7512,292,136478,601
ore-47,true,1.00,11144,767,11136,351,191133,271
ore-48,true,1.00,411,989,393,12,6035,70
ore-49,true,1.00,43,992,23,1,204,58
ore-50,true,1.00,36,824,17,2,174,17
ore-51,true,1.00,55,843,36,1,518,163
ore-52,true,1.00,58,924,41,1,490,316
ore-53,true,1.00,3862,654,3851,136,63280,433
ore-54,true,1.00,140,864,125,4,1904,185
ore-55,true,1.00,44,771,31,1,348,182
ore-56,true,1.00,24,563,11,1,112,16
ore-57,true,1.00,35,821,17,1,140,38
ore-58,true,1.00,74,964,50,2,679,105
ore-59,true,1.00,78,957,59,2,779,76
ore-60,true,1.00,3774,906,3757,161,66721,183
ore-61,true,1.00,1615,859,1596,49,25036,226
ore-62,true,1.00,30,670,14,1,142,37
ore-63,true,1.00,49,891,29,1,338,157
ore-64,true,1.00,90,901,71,3,1027,281
ore-65,true,1.00,1451,821,1433,44,22308,83
ore-66,true,1.00,30,738,15,2,133,23
ore-67,true,1.00,30,737,14,2,135,8
ore-68,true,1.00,18517,998,18507,568,300626,379
ore-69,true,1.00,1182,966,1156,57,17698,246
ore-70,true,1.00,53,976,31,2,380,129
ore-71,false,0.71,20444,715,20444,715,369494,514
ore-72,true,1.00,80,980,58,2,771,113
ore-73,true,1.00,7204,998,7185,218,107545,371
ore-74,true,1.00,55,857,40,1,469,324
ore-75,true,1.00,113,984,89,3,1316,53
ore-76,true,1.00,568,950,547,17,8858,171
ore-77,true,1.00,39,906,18,2,169,20
ore-78,true,1.00,33,744,18,1,147,12
ore-79,true,1.00,192,892,174,8,2506,384
ore-80,true,1.00,37,825,17,2,184,24
ore-81,true,1.00,34,803,15,1,132,23
ore-82,true,1.00,33,794,16,1,141,39
ore-83,true,1.00,198,888,181,22,2603,83
ore-84,true,1.00,81,858,64,2,804,124
ore-85,true,1.00,56,910,33,1,430,220
ore-86,true,1.00,127,855,109,7,1644,167
ore-87,true,1.00,121,998,96,3,1346,206
ore-88,true,1.00,50,996,33,1,342,176
ore-89,false,0.56,29146,999,29146,999,393308,80
ore-90,true,1.00,513,904,492,15,8004,257
ore-91,true,1.00,45,927,25,1,271,68
ore-92,true,1.00,47,993,26,1,279,91
ore-93,true,1.00,127,951,106,4,1610,400
ore-94,true,1.00,39,793,20,2,240,54
ore-95,true,1.00,38,778,20,1,230,113
ore-96,true,1.00,29,692,14,1,118,34
ore-97,true,1.00,35,827,16,1,140,23
ore-98,true,1.00,104,945,85,3,1181,139
ore-99,true,1.00,51,949,31,1,360,65
ore-100,true,1.00,28,643,13,2,147,12
