NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,36,521,26,1,1551,172
patternOccur-2,true,1.00,243,515,232,7,16291,656
patternOccur-3,true,1.00,30,477,19,1,1179,70
patternOccur-4,true,1.00,12767,604,12762,387,845599,436
patternOccur-5,true,1.00,48,530,34,1,2055,265
patternOccur-6,true,1.00,3776,514,3768,114,256942,698
patternOccur-7,true,1.00,15001,536,14998,454,990882,611
patternOccur-8,true,1.00,40,515,29,1,1719,267
patternOccur-9,true,1.00,9249,529,9244,280,650931,868
patternOccur-10,true,1.00,45,525,34,1,1913,314
patternOccur-11,true,1.00,16274,558,16271,492,1088154,389
patternOccur-12,true,1.00,6609,614,6597,200,465702,433
patternOccur-13,true,1.00,46,524,33,1,2047,431
patternOccur-14,true,1.00,16359,504,16359,496,927318,531
patternOccur-15,true,1.00,46,511,36,1,2178,396
patternOccur-16,true,1.00,15272,502,15270,462,1035310,363
patternOccur-17,true,1.00,34,495,24,1,1386,248
patternOccur-18,true,1.00,31,463,20,1,1219,214
patternOccur-19,false,0.89,17752,550,17750,550,1200067,1796
patternOccur-20,true,1.00,7482,491,7474,227,392662,287
patternOccur-21,true,1.00,45,514,34,1,1968,255
patternOccur-22,false,0.89,17248,534,17245,534,1179100,1223
patternOccur-23,true,1.00,48,512,36,1,2135,405
patternOccur-24,true,1.00,42,556,30,1,1688,289
patternOccur-25,true,1.00,42,497,31,1,1715,228
patternOccur-26,true,1.00,268,442,258,8,17675,713
patternOccur-27,true,1.00,6173,516,6165,186,392603,476
patternOccur-28,true,1.00,14003,471,14002,425,961112,360
patternOccur-29,true,1.00,25,451,17,1,795,39
patternOccur-30,true,1.00,30,476,21,1,1035,84
patternOccur-31,true,1.00,13935,459,13933,421,811227,489
patternOccur-32,true,1.00,13994,510,13992,423,662301,274
patternOccur-33,true,1.00,309,490,300,9,21679,586
patternOccur-34,true,1.00,34,501,22,1,1376,217
patternOccur-35,true,1.00,67,518,55,2,3670,331
patternOccur-36,true,1.00,6913,497,6908,209,421738,534
patternOccur-37,true,1.00,15067,537,15066,455,983222,1275
patternOccur-38,true,1.00,3248,510,3241,98,157312,497
patternOccur-39,false,0.84,14618,457,14616,457,995065,2165
patternOccur-40,true,1.00,7375,577,7366,223,476088,310
patternOccur-41,true,1.00,2131,543,2122,64,147232,420
patternOccur-42,false,0.93,16619,515,16619,515,1003940,1042
patternOccur-43,true,1.00,4401,477,4394,133,305198,613
patternOccur-44,true,1.00,2779,477,2768,84,137915,1610
patternOccur-45,true,1.00,4783,508,4775,144,243679,348
patternOccur-46,true,1.00,5266,551,5255,159,300225,1825
patternOccur-47,true,1.00,9734,507,9729,294,572798,500
patternOccur-48,true,1.00,38,488,26,1,1738,322
patternOccur-49,true,1.00,36,523,28,1,1440,175
patternOccur-50,true,1.00,8844,498,8837,267,505915,364
patternOccur-51,true,1.00,7154,569,7144,216,433875,489
patternOccur-52,true,1.00,4884,538,4874,148,280486,2338
patternOccur-53,true,1.00,38,506,25,1,1627,221
patternOccur-54,true,1.00,41,486,29,1,1718,343
patternOccur-55,true,1.00,3394,503,3376,102,139397,550
patternOccur-56,true,1.00,741,492,728,22,32948,283
patternOccur-57,true,1.00,13858,554,13853,420,1029502,1047
patternOccur-58,false,0.77,13494,420,13494,420,882546,1691
patternOccur-59,true,1.00,46,512,33,1,2302,293
patternOccur-60,true,1.00,3047,505,3038,92,216433,339
patternOccur-61,true,1.00,34,511,25,1,1469,160
patternOccur-62,true,1.00,31,440,22,1,1312,272
patternOccur-63,true,1.00,2636,515,2627,79,197041,739
patternOccur-64,true,1.00,8121,563,8114,246,610450,255
patternOccur-65,true,1.00,2854,564,2847,86,209705,719
patternOccur-66,true,1.00,42,470,35,1,2060,308
patternOccur-67,true,1.00,177,574,163,5,11493,229
patternOccur-68,true,1.00,10062,507,10057,305,755322,346
patternOccur-69,true,1.00,16413,547,16412,496,1168937,650
patternOccur-70,false,0.93,15587,483,15584,483,868218,1953
