NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,12,319,10,1,899,489
notchParamRand-2,true,1.00,6,306,4,1,219,44
notchParamRand-3,true,1.00,14,327,12,1,1172,281
notchParamRand-4,true,1.00,10,356,8,1,660,110
notchParamRand-5,true,1.00,6,302,4,1,277,44
notchParamRand-6,true,1.00,7,312,5,1,361,62
notchParamRand-7,true,1.00,6,306,4,1,251,60
notchParamRand-8,true,1.00,6,317,4,1,212,21
notchParamRand-9,true,1.00,7,328,6,1,333,49
notchParamRand-10,true,1.00,9,349,7,1,538,202
notchParamRand-11,true,1.00,5,308,3,1,169,10
notchParamRand-12,true,1.00,8,322,6,1,401,62
notchParamRand-13,true,1.00,17,331,14,1,1446,363
notchParamRand-14,true,1.00,13,334,11,1,1039,546
notchParamRand-15,true,1.00,7,318,5,1,396,62
notchParamRand-16,true,1.00,8,340,6,1,475,140
notchParamRand-17,true,1.00,5,306,3,1,208,33
notchParamRand-18,true,1.00,15,348,13,1,1305,510
notchParamRand-19,true,1.00,6,315,4,1,240,50
notchParamRand-20,true,1.00,18,383,16,1,1498,550
notchParamRand-21,true,1.00,5,315,3,1,190,12
notchParamRand-22,true,1.00,9,331,7,1,659,71
notchParamRand-23,true,1.00,13,375,10,1,940,282
notchParamRand-24,true,1.00,6,324,4,1,246,44
notchParamRand-25,true,1.00,5,302,3,1,184,31
notchParamRand-26,true,1.00,8,373,5,1,416,56
notchParamRand-27,true,1.00,6,322,4,1,253,41
notchParamRand-28,true,1.00,8,331,5,1,504,76
notchParamRand-29,true,1.00,6,294,4,1,186,31
notchParamRand-30,true,1.00,11,354,8,1,722,108
notchParamRand-31,true,1.00,8,317,5,1,392,62
notchParamRand-32,true,1.00,6,298,4,1,192,15
notchParamRand-33,true,1.00,8,318,5,1,506,54
notchParamRand-34,true,1.00,6,325,4,1,272,49
notchParamRand-35,true,1.00,7,337,5,1,327,44
notchParamRand-36,true,1.00,5,294,3,1,187,31
notchParamRand-37,true,1.00,8,314,5,1,417,62
notchParamRand-38,true,1.00,14,326,12,1,1104,306
notchParamRand-39,true,1.00,9,359,7,1,526,108
notchParamRand-40,true,1.00,13,359,11,1,1087,283
notchParamRand-41,true,1.00,5,294,3,1,148,1
notchParamRand-42,true,1.00,8,302,6,1,524,62
notchParamRand-43,true,1.00,5,302,4,1,213,49
notchParamRand-44,true,1.00,8,327,6,1,447,62
notchParamRand-45,true,1.00,7,327,5,1,400,63
notchParamRand-46,true,1.00,15,326,12,1,1178,445
notchParamRand-47,true,1.00,8,332,6,1,471,62
notchParamRand-48,true,1.00,11,334,9,1,947,363
notchParamRand-49,true,1.00,8,314,6,1,483,62
notchParamRand-50,true,1.00,10,349,7,1,672,90
notchParamRand-51,true,1.00,7,314,6,1,327,62
notchParamRand-52,true,1.00,12,339,10,1,991,430
notchParamRand-53,true,1.00,8,318,6,1,447,56
notchParamRand-54,true,1.00,10,348,7,1,631,200
notchParamRand-55,true,1.00,25,335,22,1,993,277
notchParamRand-56,true,1.00,7,332,5,1,312,44
notchParamRand-57,true,1.00,8,318,6,1,539,62
notchParamRand-58,true,1.00,9,339,7,1,589,62
notchParamRand-59,true,1.00,7,323,5,1,467,64
notchParamRand-60,true,1.00,9,326,7,1,688,110
notchParamRand-61,true,1.00,6,313,4,1,276,44
notchParamRand-62,true,1.00,9,357,7,1,543,62
notchParamRand-63,true,1.00,11,322,9,1,855,281
notchParamRand-64,true,1.00,5,298,3,1,275,62
notchParamRand-65,true,1.00,11,343,9,1,837,103
notchParamRand-66,true,1.00,6,328,4,1,196,28
notchParamRand-67,true,1.00,6,317,4,1,269,57
notchParamRand-68,true,1.00,9,338,6,1,576,98
notchParamRand-69,true,1.00,5,302,3,1,235,49
notchParamRand-70,true,1.00,10,369,7,1,665,62
notchParamRand-71,true,1.00,7,321,5,1,424,62
notchParamRand-72,true,1.00,5,298,3,1,192,20
notchParamRand-73,true,1.00,6,324,4,1,254,47
notchParamRand-74,true,1.00,5,303,4,1,245,62
notchParamRand-75,true,1.00,5,294,4,1,162,7
notchParamRand-76,true,1.00,7,343,4,1,308,49
notchParamRand-77,true,1.00,10,354,7,1,624,107
notchParamRand-78,true,1.00,8,339,5,1,415,51
notchParamRand-79,true,1.00,7,313,5,1,296,62
notchParamRand-80,true,1.00,5,302,3,1,175,26
notchParamRand-81,true,1.00,7,310,5,1,374,62
notchParamRand-82,true,1.00,9,322,6,1,524,62
notchParamRand-83,true,1.00,9,340,7,1,677,108
notchParamRand-84,true,1.00,8,311,6,1,456,62
notchParamRand-85,true,1.00,5,294,3,1,148,1
notchParamRand-86,true,1.00,14,341,7,1,510,62
notchParamRand-87,true,1.00,13,354,11,1,1127,427
notchParamRand-88,true,1.00,7,330,5,1,327,62
notchParamRand-89,true,1.00,8,319,5,1,402,62
notchParamRand-90,true,1.00,7,315,5,1,328,96
notchParamRand-91,true,1.00,6,305,3,1,155,1
notchParamRand-92,true,1.00,9,369,6,1,479,49
notchParamRand-93,true,1.00,6,321,4,1,244,31
notchParamRand-94,true,1.00,11,326,8,1,761,279
notchParamRand-95,true,1.00,8,326,6,1,461,57
notchParamRand-96,true,1.00,9,344,7,1,685,310
notchParamRand-97,true,1.00,14,350,12,1,1156,291
notchParamRand-98,true,1.00,6,314,3,1,218,31
notchParamRand-99,true,1.00,8,310,6,1,515,69
notchParamRand-100,true,1.00,22,341,20,1,2012,435
