NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9076,697,9071,636,79465,227
hopper-2,true,1.00,2413,520,2411,293,21301,119
hopper-3,false,0.25,7809,251,7809,251,47879,197
hopper-4,false,0.33,17540,944,17539,944,125101,180
hopper-5,true,1.00,94,974,87,54,851,90
hopper-6,true,1.00,1701,736,1698,115,14696,200
hopper-7,false,0.85,12178,721,12171,721,91042,218
hopper-8,false,0.43,24138,933,24137,933,167558,226
hopper-9,true,1.00,1058,431,1055,136,9313,134
hopper-10,true,1.00,922,416,921,76,8314,195
hopper-11,true,1.00,1685,678,1682,155,14620,150
hopper-12,false,0.59,6643,984,6637,984,58960,155
hopper-13,true,1.00,7348,935,7343,294,48953,216
hopper-14,true,1.00,103,545,99,18,922,98
hopper-15,true,1.00,4472,536,4468,279,36853,188
hopper-16,false,0.56,2894,289,2891,289,25725,165
hopper-17,true,1.00,1274,670,1269,147,10456,82
hopper-18,true,1.00,752,990,746,91,6373,83
hopper-19,true,1.00,2367,708,2362,188,18991,163
hopper-20,true,1.00,2044,455,2041,174,15857,205
hopper-21,false,0.63,4287,230,4285,230,31981,228
hopper-22,false,0.34,16201,626,16198,626,110771,204
hopper-23,true,1.00,103,465,102,57,955,66
hopper-24,true,1.00,614,861,609,60,5279,191
hopper-25,true,1.00,771,901,765,63,6348,161
hopper-26,true,1.00,358,948,353,47,3119,146
hopper-27,true,1.00,1151,375,1148,143,10510,165
hopper-28,false,0.32,376,175,376,175,3765,34
hopper-29,false,0.27,8543,286,8543,286,56372,186
hopper-30,true,1.00,8633,617,8630,504,73564,172
hopper-31,false,0.83,7491,537,7486,537,61607,198
hopper-32,true,1.00,3284,510,3281,265,27187,163
hopper-33,false,0.55,12754,898,12751,898,100545,253
hopper-34,false,0.32,21063,910,21058,910,161214,187
hopper-35,true,1.00,4435,592,4431,507,37162,92
hopper-36,true,1.00,148,697,144,21,1172,102
hopper-37,false,0.57,7924,936,7920,936,68393,238
hopper-38,true,1.00,5627,586,5624,283,48968,219
hopper-39,false,0.53,4038,203,4037,203,30391,93
hopper-40,true,1.00,5690,457,5688,333,48726,205
hopper-41,true,1.00,7583,705,7580,243,51785,173
hopper-42,true,1.00,664,507,660,76,5966,231
hopper-43,false,0.50,486,194,482,194,4773,76
hopper-44,false,0.45,7579,618,7575,618,68169,137
hopper-45,false,0.44,6696,476,6694,476,52974,246
hopper-46,false,0.45,20841,989,20838,989,174924,256
hopper-47,true,1.00,5987,706,5983,470,49150,180
hopper-48,false,0.74,21783,999,21778,999,163072,238
hopper-49,false,0.23,242,223,242,223,2628,8
hopper-50,false,0.64,12470,945,12461,945,97402,167
hopper-51,false,0.35,21883,834,21882,834,144623,171
hopper-52,true,1.00,1312,801,1307,139,11618,96
hopper-53,false,0.21,218,214,215,214,2217,29
hopper-54,true,1.00,47,728,42,4,331,38
hopper-55,true,1.00,9347,892,9343,698,73528,197
hopper-56,true,1.00,841,456,838,63,6689,151
hopper-57,true,1.00,6173,479,6170,404,48054,225
hopper-58,false,0.59,11444,514,11443,514,80270,201
hopper-59,true,1.00,79,642,75,19,679,19
hopper-60,true,1.00,4721,673,4718,381,38867,203
hopper-61,false,0.84,9154,635,9153,635,68607,234
hopper-62,true,1.00,6060,600,6057,553,52054,196
hopper-63,true,1.00,11083,764,11080,432,73179,194
hopper-64,true,1.00,1771,751,1765,157,14971,130
hopper-65,true,1.00,3927,464,3926,232,31379,199
hopper-66,false,0.75,8790,422,8787,422,65770,187
hopper-67,true,1.00,2288,458,2285,139,18486,194
hopper-68,true,1.00,2998,345,2996,201,26078,244
hopper-69,false,0.85,9743,933,9737,933,86372,256
hopper-70,true,1.00,6743,648,6737,536,58636,166
hopper-71,true,1.00,983,361,982,136,8031,90
hopper-72,false,0.61,10664,983,10661,983,90920,207
hopper-73,false,0.94,8082,999,8075,999,70385,232
hopper-74,true,1.00,20266,971,20264,871,154953,209
hopper-75,true,1.00,2457,792,2453,239,22267,117
hopper-76,false,0.48,3327,268,3325,268,24947,187
hopper-77,true,1.00,4763,609,4762,376,38338,195
hopper-78,true,1.00,6122,656,6117,492,52262,157
hopper-79,true,1.00,6884,872,6881,347,55068,219
hopper-80,true,1.00,336,456,334,88,3158,49
hopper-81,false,0.41,5431,527,5426,527,45723,227
hopper-82,true,1.00,5351,606,5346,489,45295,238
hopper-83,true,1.00,298,456,295,85,2853,216
hopper-84,true,1.00,636,696,631,107,5801,132
hopper-85,true,1.00,1790,514,1785,145,15453,189
hopper-86,true,1.00,1159,736,1155,90,9405,135
hopper-87,true,1.00,5217,605,5214,490,44771,194
hopper-88,true,1.00,6504,685,6497,516,59718,197
hopper-89,false,0.20,55,65,55,65,597,9
hopper-90,true,1.00,870,671,865,173,8001,218
hopper-91,true,1.00,3459,538,3458,278,27933,181
hopper-92,true,1.00,1428,416,1424,180,12189,231
hopper-93,true,1.00,3079,468,3078,233,25129,194
hopper-94,false,0.66,8180,595,8179,595,62439,228
hopper-95,true,1.00,6722,560,6721,420,56536,216
hopper-96,true,1.00,72,976,66,50,675,13
hopper-97,true,1.00,3150,818,3147,545,28966,218
hopper-98,true,1.00,4533,536,4529,320,36206,251
hopper-99,true,1.00,21619,964,21614,809,133802,183
hopper-100,false,0.27,331,86,331,86,3011,31
