NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15,521,12,1,1547,172
patternOccur-2,true,1.00,20,515,16,1,2513,656
patternOccur-3,true,1.00,12,477,8,1,1179,70
patternOccur-4,true,1.00,12921,604,12919,387,1912428,436
patternOccur-5,true,1.00,17,530,14,1,2055,265
patternOccur-6,true,1.00,2431,528,2428,73,358370,528
patternOccur-7,true,1.00,15158,536,15158,454,2181379,611
patternOccur-8,true,1.00,16,515,13,1,1719,267
patternOccur-9,true,1.00,9109,529,9106,273,1334377,3886
patternOccur-10,true,1.00,21,534,17,1,2614,841
patternOccur-11,true,1.00,3090,558,3087,90,375728,422
patternOccur-12,true,1.00,29,600,24,1,3868,328
patternOccur-13,true,1.00,19,524,15,1,2039,432
patternOccur-14,true,1.00,16900,504,16898,496,2279110,531
patternOccur-15,true,1.00,18,511,14,1,2178,396
patternOccur-16,true,1.00,68,477,65,2,5884,343
patternOccur-17,true,1.00,15,495,11,1,1386,248
patternOccur-18,true,1.00,13,463,10,1,1219,214
patternOccur-19,false,0.89,17541,540,17541,540,2441923,1978
patternOccur-20,true,1.00,30,477,27,1,3956,2314
patternOccur-21,true,1.00,16,514,14,1,1967,254
patternOccur-22,false,0.89,17541,533,17541,533,2522888,1147
patternOccur-23,true,1.00,19,512,15,1,2135,405
patternOccur-24,true,1.00,15,556,11,1,1688,289
patternOccur-25,true,1.00,15,497,11,1,1715,228
patternOccur-26,true,1.00,22,442,19,1,2715,608
patternOccur-27,true,1.00,24,515,20,1,2952,323
patternOccur-28,true,1.00,11255,482,11253,332,1615030,2561
patternOccur-29,true,1.00,9,451,5,1,795,39
patternOccur-30,true,1.00,10,476,7,1,1035,84
patternOccur-31,true,1.00,1024,459,1021,30,125442,572
patternOccur-32,true,1.00,28,510,24,1,3197,284
patternOccur-33,true,1.00,21,490,18,1,2476,586
patternOccur-34,true,1.00,13,501,10,1,1376,217
patternOccur-35,true,1.00,23,553,19,1,2789,331
patternOccur-36,true,1.00,28,498,24,1,3468,402
patternOccur-37,true,1.00,15254,537,15254,455,1964608,430
patternOccur-38,true,1.00,19,503,16,1,2508,497
patternOccur-39,false,0.84,14887,458,14884,458,2182148,4221
patternOccur-40,true,1.00,7434,577,7432,223,1150373,310
patternOccur-41,true,1.00,23,543,19,1,2537,420
patternOccur-42,false,0.93,16867,517,16866,517,2372240,1663
patternOccur-43,true,1.00,23,467,20,1,2875,585
patternOccur-44,true,1.00,21,468,17,1,2833,1596
patternOccur-45,true,1.00,25,508,22,1,2787,348
patternOccur-46,true,1.00,26,529,22,1,3508,1824
patternOccur-47,true,1.00,29,507,25,1,3570,448
patternOccur-48,true,1.00,17,488,14,1,1738,322
patternOccur-49,true,1.00,14,523,11,1,1440,175
patternOccur-50,true,1.00,25,498,21,1,3278,336
patternOccur-51,true,1.00,30,584,27,1,3748,405
patternOccur-52,true,1.00,4866,538,4862,147,728617,353
patternOccur-53,true,1.00,16,506,14,1,1627,221
patternOccur-54,true,1.00,16,486,12,1,1718,343
patternOccur-55,true,1.00,2986,497,2983,89,459665,552
patternOccur-56,true,1.00,16,492,13,1,1948,282
patternOccur-57,true,1.00,14086,554,14085,420,2141789,1047
patternOccur-58,false,0.77,14317,436,14316,436,1973407,1239
patternOccur-59,true,1.00,19,512,15,1,2303,293
patternOccur-60,true,1.00,3092,505,3089,92,386802,666
patternOccur-61,true,1.00,13,511,10,1,1469,160
patternOccur-62,true,1.00,12,440,9,1,1312,272
patternOccur-63,true,1.00,24,515,21,1,3089,739
patternOccur-64,true,1.00,5951,546,5949,177,864131,3912
patternOccur-65,true,1.00,26,574,22,1,3350,694
patternOccur-66,true,1.00,17,470,13,1,2060,308
patternOccur-67,true,1.00,27,575,24,1,3288,1439
patternOccur-68,true,1.00,10115,507,10113,305,1500822,348
patternOccur-69,true,1.00,31,547,27,1,4256,574
patternOccur-70,false,0.93,15867,483,15865,483,1996143,2263
patternOccur-71,true,1.00,26,618,21,1,3350,330
patternOccur-72,true,1.00,218,501,215,6,23343,443
patternOccur-73,true,1.00,20,458,17,1,2367,324
patternOccur-74,true,1.00,1410,520,1407,42,222278,1973
patternOccur-75,true,1.00,25,590,21,1,3360,399
patternOccur-76,true,1.00,23,508,19,1,2561,341
patternOccur-77,true,1.00,16,476,13,1,1805,364
patternOccur-78,true,1.00,13,516,9,1,1363,139
patternOccur-79,true,1.00,102,537,98,3,14898,3589
patternOccur-80,true,1.00,10122,535,10120,299,1312430,1905
patternOccur-81,false,0.94,15248,470,15246,470,2306280,1811
patternOccur-82,true,1.00,4592,541,4589,135,624243,589
patternOccur-83,true,1.00,21,544,18,1,2466,424
patternOccur-84,true,1.00,16,572,13,1,1933,332
patternOccur-85,true,1.00,26,494,23,1,2875,306
patternOccur-86,false,0.96,17245,527,17244,527,2337381,3159
patternOccur-87,true,1.00,20,548,16,1,2686,464
patternOccur-88,true,1.00,16,511,12,1,1825,335
patternOccur-89,true,1.00,21,427,18,1,2606,829
patternOccur-90,true,1.00,16,468,12,1,2020,243
patternOccur-91,true,1.00,24,527,20,1,2564,465
patternOccur-92,true,1.00,20,475,17,1,2455,699
patternOccur-93,true,1.00,21,515,18,1,2722,698
patternOccur-94,true,1.00,35,533,31,1,4202,668
patternOccur-95,true,1.00,4160,521,4157,124,627984,532
patternOccur-96,true,1.00,13376,471,13375,390,1791608,2299
patternOccur-97,true,1.00,14,505,11,1,1625,176
patternOccur-98,true,1.00,12692,489,12691,375,1748485,3456
patternOccur-99,true,1.00,11,511,8,1,1099,102
patternOccur-100,true,1.00,17,453,14,1,2067,570
