NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,17,362,12,1,177,71
notchParamRand-2,true,1.00,13,302,7,1,86,5
notchParamRand-3,true,1.00,15,335,8,1,145,17
notchParamRand-4,true,1.00,16,365,7,1,158,17
notchParamRand-5,true,1.00,12,302,4,1,80,1
notchParamRand-6,true,1.00,15,343,6,1,109,7
notchParamRand-7,true,1.00,14,326,6,1,86,2
notchParamRand-8,true,1.00,16,346,9,1,125,38
notchParamRand-9,true,1.00,14,319,6,1,100,4
notchParamRand-10,true,1.00,18,386,9,1,159,16
notchParamRand-11,true,1.00,14,315,5,1,90,5
notchParamRand-12,true,1.00,17,370,6,1,130,30
notchParamRand-13,true,1.00,18,359,10,1,184,19
notchParamRand-14,true,1.00,15,334,8,1,108,12
notchParamRand-15,true,1.00,15,342,8,1,102,5
notchParamRand-16,true,1.00,14,323,8,1,100,4
notchParamRand-17,true,1.00,13,303,6,1,81,2
notchParamRand-18,true,1.00,19,383,9,1,217,31
notchParamRand-19,true,1.00,16,347,8,1,109,16
notchParamRand-20,true,1.00,22,432,9,1,211,44
notchParamRand-21,true,1.00,14,325,6,1,88,3
notchParamRand-22,true,1.00,17,377,8,1,131,12
notchParamRand-23,true,1.00,17,352,8,1,143,21
notchParamRand-24,true,1.00,16,351,5,1,119,16
notchParamRand-25,true,1.00,13,321,6,1,87,1
notchParamRand-26,true,1.00,18,392,8,1,128,14
notchParamRand-27,true,1.00,13,294,10,1,83,4
notchParamRand-28,true,1.00,17,362,10,1,138,11
notchParamRand-29,true,1.00,13,294,8,1,77,1
notchParamRand-30,true,1.00,18,389,8,1,202,22
notchParamRand-31,true,1.00,15,341,4,1,105,5
notchParamRand-32,true,1.00,15,329,9,1,96,14
notchParamRand-33,true,1.00,15,342,7,1,131,13
notchParamRand-34,true,1.00,15,333,8,1,110,17
notchParamRand-35,true,1.00,14,332,5,1,100,7
notchParamRand-36,true,1.00,13,302,6,1,81,1
notchParamRand-37,true,1.00,14,304,5,1,87,4
notchParamRand-38,true,1.00,17,360,8,1,172,18
notchParamRand-39,true,1.00,18,381,9,1,153,17
notchParamRand-40,true,1.00,17,374,8,1,179,18
notchParamRand-41,true,1.00,13,302,5,1,79,2
notchParamRand-42,true,1.00,14,310,7,1,103,6
notchParamRand-43,true,1.00,12,294,5,1,81,4
notchParamRand-44,true,1.00,15,328,6,1,100,7
notchParamRand-45,true,1.00,16,347,6,1,113,9
notchParamRand-46,true,1.00,15,326,7,1,117,15
notchParamRand-47,true,1.00,16,339,9,1,129,13
notchParamRand-48,true,1.00,17,369,10,1,135,19
notchParamRand-49,true,1.00,12,294,4,1,94,5
notchParamRand-50,true,1.00,18,369,11,1,166,20
notchParamRand-51,true,1.00,14,310,6,1,103,18
notchParamRand-52,true,1.00,15,319,8,1,112,13
notchParamRand-53,true,1.00,15,334,5,1,125,14
notchParamRand-54,true,1.00,18,382,9,1,147,41
notchParamRand-55,true,1.00,19,399,7,1,158,25
notchParamRand-56,true,1.00,16,342,8,1,128,13
notchParamRand-57,true,1.00,14,310,7,1,114,17
notchParamRand-58,true,1.00,16,349,7,1,121,16
notchParamRand-59,true,1.00,15,319,8,1,111,13
notchParamRand-60,true,1.00,14,320,5,1,106,13
notchParamRand-61,true,1.00,13,308,5,1,90,2
notchParamRand-62,true,1.00,17,363,9,1,131,13
notchParamRand-63,true,1.00,16,350,10,1,140,17
notchParamRand-64,true,1.00,13,294,7,1,94,6
notchParamRand-65,true,1.00,21,413,12,1,243,51
notchParamRand-66,true,1.00,17,354,7,1,148,51
notchParamRand-67,true,1.00,13,310,7,1,88,4
notchParamRand-68,true,1.00,17,369,9,1,159,19
notchParamRand-69,true,1.00,13,294,7,1,85,4
notchParamRand-70,true,1.00,15,342,9,1,145,18
notchParamRand-71,true,1.00,15,345,7,1,114,11
notchParamRand-72,true,1.00,12,294,5,1,78,1
notchParamRand-73,true,1.00,15,334,5,1,100,4
notchParamRand-74,true,1.00,13,303,6,1,80,2
notchParamRand-75,true,1.00,12,294,4,1,78,2
notchParamRand-76,true,1.00,16,381,9,1,133,12
notchParamRand-77,true,1.00,16,359,7,1,153,30
notchParamRand-78,true,1.00,15,326,7,1,128,19
notchParamRand-79,true,1.00,14,318,8,1,96,7
notchParamRand-80,true,1.00,17,361,9,1,119,21
notchParamRand-81,true,1.00,14,310,6,1,101,20
notchParamRand-82,true,1.00,15,325,10,1,110,6
notchParamRand-83,true,1.00,15,349,10,1,129,17
notchParamRand-84,true,1.00,15,303,9,1,91,5
notchParamRand-85,true,1.00,12,294,5,1,75,1
notchParamRand-86,true,1.00,19,393,14,1,141,15
notchParamRand-87,true,1.00,17,358,8,1,167,20
notchParamRand-88,true,1.00,15,319,9,1,90,4
notchParamRand-89,true,1.00,17,354,6,1,118,17
notchParamRand-90,true,1.00,15,348,8,1,120,19
notchParamRand-91,true,1.00,14,308,7,1,82,1
notchParamRand-92,true,1.00,17,384,9,1,146,13
notchParamRand-93,true,1.00,14,324,12,1,94,5
notchParamRand-94,true,1.00,17,360,10,1,153,19
notchParamRand-95,true,1.00,13,294,5,1,104,5
notchParamRand-96,true,1.00,16,354,11,1,143,22
notchParamRand-97,true,1.00,17,372,10,1,139,23
notchParamRand-98,true,1.00,13,294,5,1,79,2
notchParamRand-99,true,1.00,13,304,7,1,87,3
notchParamRand-100,true,1.00,16,333,9,1,152,16
