NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-83,true,1.00,10,567,6,1,200,9
patternWeightCount-84,true,1.00,6644,726,6640,202,253282,273
patternWeightCount-85,true,1.00,11,652,6,1,222,13
patternWeightCount-86,true,1.00,19,642,14,1,552,137
patternWeightCount-87,true,1.00,233,773,229,7,8841,414
patternWeightCount-88,true,1.00,16,690,11,1,377,103
patternWeightCount-89,true,1.00,11,598,7,1,242,61
patternWeightCount-90,true,1.00,20,801,15,1,570,220
patternWeightCount-91,true,1.00,9,511,5,1,166,24
patternWeightCount-92,true,1.00,12,649,7,1,256,18
patternWeightCount-93,true,1.00,12,645,8,1,289,50
patternWeightCount-94,true,1.00,11,623,6,1,217,21
patternWeightCount-95,true,1.00,11,577,7,1,251,26
patternWeightCount-96,true,1.00,10,548,6,1,193,17
patternWeightCount-97,true,1.00,9216,749,9213,278,360953,1045
patternWeightCount-98,true,1.00,2033,782,2028,62,84893,374
patternWeightCount-99,true,1.00,12,640,7,1,258,19
patternWeightCount-100,true,1.00,13,588,9,1,302,116
