NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15,859,10,1,191,64
patternOccur-2,true,1.00,59,991,53,2,1109,276
patternOccur-3,true,1.00,971,959,965,30,21722,369
patternOccur-4,true,1.00,82,960,77,3,1701,199
patternOccur-5,true,1.00,14,906,9,1,185,29
patternOccur-6,true,1.00,57,966,52,4,1182,69
patternOccur-7,true,1.00,10474,998,10470,327,254224,54
patternOccur-8,true,1.00,2165,989,2159,76,51755,54
patternOccur-9,true,1.00,26527,1001,26527,867,594491,284
patternOccur-10,true,1.00,16245,997,16242,654,379771,466
patternOccur-11,true,1.00,28149,993,28149,949,659500,405
patternOccur-12,true,1.00,2161,993,2156,72,50794,32
patternOccur-13,true,1.00,808,951,802,28,17507,348
patternOccur-14,false,0.97,26318,991,26315,991,662165,342
patternOccur-15,true,1.00,1477,670,1474,48,31422,489
patternOccur-16,true,1.00,25576,997,25575,965,612954,681
patternOccur-17,true,1.00,21,758,17,1,360,166
patternOccur-18,true,1.00,22,996,17,1,312,79
patternOccur-19,false,0.89,25042,876,25041,876,592755,630
patternOccur-20,true,1.00,16,781,11,1,253,44
patternOccur-21,true,1.00,14,793,9,1,202,48
patternOccur-22,false,0.93,23637,999,23636,999,596926,717
patternOccur-23,true,1.00,11177,997,11173,371,238066,515
patternOccur-24,true,1.00,17,853,12,1,245,87
patternOccur-25,true,1.00,2786,873,2781,87,65380,643
patternOccur-26,true,1.00,10,822,6,1,106,8
patternOccur-27,true,1.00,24904,872,24904,840,578995,760
patternOccur-28,true,1.00,77,844,72,3,1495,165
patternOccur-29,true,1.00,5159,847,5155,157,117954,189
patternOccur-30,true,1.00,14,936,8,1,147,9
patternOccur-31,true,1.00,14422,995,14419,444,323998,535
patternOccur-32,true,1.00,3743,948,3739,115,81240,262
patternOccur-33,true,1.00,30,931,24,1,543,310
patternOccur-34,true,1.00,16,828,11,1,258,129
patternOccur-35,true,1.00,21,901,15,1,318,169
patternOccur-36,true,1.00,12179,981,12176,391,288065,621
patternOccur-37,true,1.00,26107,973,26106,929,592672,635
patternOccur-38,true,1.00,34,934,29,1,610,384
patternOccur-39,true,1.00,3374,1006,3371,138,69228,315
patternOccur-40,true,1.00,1277,993,1271,49,29781,153
patternOccur-41,true,1.00,18,998,12,1,256,106
patternOccur-42,false,0.99,28324,1008,28324,1008,659386,718
patternOccur-43,true,1.00,13,792,9,1,170,52
patternOccur-44,true,1.00,17,811,13,1,262,111
patternOccur-45,true,1.00,15,778,10,1,220,46
patternOccur-46,true,1.00,862,995,857,26,17974,203
patternOccur-47,false,0.95,29360,1010,29358,1010,669757,694
patternOccur-48,true,1.00,14,906,8,1,176,19
patternOccur-49,true,1.00,14,923,9,1,178,17
patternOccur-50,true,1.00,158,1005,151,7,3143,122
patternOccur-51,true,1.00,14,995,8,1,176,21
patternOccur-52,true,1.00,1978,980,1973,60,46958,208
patternOccur-53,true,1.00,11,826,7,1,123,8
patternOccur-54,true,1.00,2671,968,2666,142,68314,341
