NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,23,697,18,1,566,100
Krys-2,true,1.00,5696,602,5692,173,158183,370
Krys-3,true,1.00,11460,760,11456,364,352644,403
Krys-4,true,1.00,15292,898,15290,474,427909,692
Krys-5,true,1.00,12,612,8,1,247,36
Krys-6,true,1.00,27,592,22,1,665,142
Krys-7,true,1.00,10,552,6,1,157,13
Krys-8,true,1.00,14,647,10,1,308,92
Krys-9,true,1.00,8,482,5,1,144,23
Krys-10,true,1.00,19,729,15,1,391,203
Krys-11,true,1.00,18,752,12,1,312,70
Krys-12,true,1.00,8450,707,8447,256,245769,966
Krys-13,true,1.00,12,522,9,1,237,78
Krys-14,true,1.00,12,467,8,1,207,54
Krys-15,true,1.00,11,547,7,1,220,27
Krys-16,true,1.00,941,710,936,29,25312,109
Krys-17,true,1.00,15,702,11,1,321,77
Krys-18,true,1.00,13,637,9,1,244,54
Krys-19,true,1.00,56,458,53,2,1596,874
Krys-20,true,1.00,23,734,17,1,550,96
Krys-21,true,1.00,9,522,5,1,145,12
Krys-22,true,1.00,10,522,6,1,216,69
Krys-23,true,1.00,17,667,14,1,363,71
Krys-24,true,1.00,4149,692,4145,126,120225,225
Krys-25,true,1.00,941,685,937,29,28700,149
Krys-26,true,1.00,10,467,7,1,190,33
Krys-27,true,1.00,7387,637,7385,224,220722,575
Krys-28,true,1.00,16,682,11,1,391,90
Krys-29,true,1.00,20,720,16,1,448,88
Krys-30,true,1.00,763,727,758,23,22076,737
Krys-31,true,1.00,14,577,10,1,277,47
Krys-32,true,1.00,8,488,5,1,117,5
Krys-33,true,1.00,14,577,10,1,245,53
Krys-34,true,1.00,15,607,11,1,337,112
Krys-35,true,1.00,27,667,22,1,625,398
Krys-36,true,1.00,1570,587,1566,48,47448,284
Krys-37,true,1.00,16,620,12,1,377,106
Krys-38,true,1.00,22,642,18,1,637,242
Krys-39,true,1.00,285,648,281,9,8428,272
Krys-40,true,1.00,29,622,25,1,793,525
Krys-41,true,1.00,90,697,85,3,2606,291
Krys-42,true,1.00,14,552,10,1,284,53
Krys-43,true,1.00,10,475,7,1,190,45
Krys-44,true,1.00,14,592,10,1,340,71
Krys-45,true,1.00,93,730,89,3,2334,332
Krys-46,true,1.00,14,647,9,1,256,53
Krys-47,true,1.00,14,662,10,1,281,54
Krys-48,true,1.00,8,463,5,1,161,43
Krys-49,true,1.00,15,662,10,1,267,52
Krys-50,true,1.00,1385,663,1381,42,42035,592
Krys-51,true,1.00,17,582,13,1,408,163
Krys-52,true,1.00,8936,840,8932,274,248587,700
Krys-53,true,1.00,12,607,8,1,247,29
Krys-54,true,1.00,18,715,13,1,421,110
Krys-55,true,1.00,13,647,8,1,236,33
Krys-56,true,1.00,31,589,26,1,792,472
Krys-57,true,1.00,10,500,7,1,195,34
Krys-58,true,1.00,13,623,8,1,249,43
Krys-59,true,1.00,25,607,21,1,594,167
Krys-60,true,1.00,1772,618,1768,54,54474,580
Krys-61,true,1.00,15,589,11,1,329,157
Krys-62,true,1.00,18,770,13,1,328,97
Krys-63,true,1.00,23,787,17,1,527,91
Krys-64,true,1.00,19,727,14,1,441,111
Krys-65,true,1.00,11,535,7,1,173,51
Krys-66,true,1.00,6573,765,6569,199,171533,320
Krys-67,true,1.00,894,703,891,27,29032,663
Krys-68,true,1.00,11,482,8,1,241,56
Krys-69,true,1.00,13,638,9,1,270,33
Krys-70,true,1.00,9298,905,9294,282,279628,1004
Krys-71,true,1.00,13,542,10,1,326,91
Krys-72,true,1.00,15,652,10,1,338,90
Krys-73,true,1.00,63,780,58,2,1674,288
Krys-74,true,1.00,13,667,10,1,204,52
Krys-75,true,1.00,13,607,8,1,216,45
Krys-76,true,1.00,21,596,17,1,497,351
Krys-77,true,1.00,19,582,15,1,468,341
Krys-78,true,1.00,65,684,60,2,1773,433
Krys-79,true,1.00,11,474,8,1,186,62
Krys-80,true,1.00,23,713,19,1,479,237
Krys-81,true,1.00,16,667,12,1,316,79
Krys-82,true,1.00,5130,630,5127,159,140705,251
Krys-83,true,1.00,11671,753,11668,354,323791,862
Krys-84,true,1.00,7,452,4,1,114,6
Krys-85,true,1.00,13,642,9,1,268,50
Krys-86,true,1.00,13,558,9,1,238,70
Krys-87,true,1.00,10761,461,10761,327,281728,127
Krys-88,true,1.00,12,622,8,1,217,53
Krys-89,true,1.00,14,605,10,1,270,53
Krys-90,true,1.00,10,537,7,1,191,22
Krys-91,true,1.00,10,547,6,1,138,15
Krys-92,true,1.00,6365,619,6362,193,179509,843
Krys-93,true,1.00,12,559,9,1,239,31
Krys-94,true,1.00,8,522,5,1,136,7
Krys-95,true,1.00,15,610,12,1,287,55
Krys-96,true,1.00,9,487,5,1,149,14
Krys-97,true,1.00,18,562,14,1,399,125
Krys-98,true,1.00,31,838,25,1,728,316
Krys-99,true,1.00,121,650,117,4,3071,142
Krys-100,true,1.00,10,577,6,1,192,16
