NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,18591,701,18591,701,472917,767
patternCount-2,true,1.00,3770,775,3763,146,101364,451
patternCount-3,true,1.00,999,930,992,61,24992,228
patternCount-4,true,1.00,35,988,29,3,646,156
patternCount-5,true,1.00,1458,855,1450,113,40098,171
patternCount-6,true,1.00,34,808,29,3,581,159
patternCount-7,true,1.00,27,800,21,2,433,252
patternCount-8,true,1.00,23462,927,23461,905,545043,708
patternCount-9,true,1.00,274,857,268,16,6930,436
patternCount-10,true,1.00,12,703,8,1,126,7
patternCount-11,true,1.00,23820,907,23816,865,544965,558
patternCount-12,true,1.00,23,996,16,1,344,67
patternCount-13,true,1.00,46,463,43,4,1133,231
patternCount-14,true,1.00,13,627,8,1,157,29
patternCount-15,true,1.00,14,698,9,1,181,48
patternCount-16,true,1.00,29,749,25,3,568,134
patternCount-17,true,1.00,12,677,7,1,138,12
patternCount-18,true,1.00,200,865,196,6,4669,478
patternCount-19,true,1.00,69,887,63,4,1604,401
patternCount-20,true,1.00,7292,677,7290,227,175519,482
patternCount-21,true,1.00,14,705,9,1,175,38
patternCount-22,true,1.00,22710,861,22710,827,457363,234
patternCount-23,false,0.81,15499,701,15497,701,389278,800
patternCount-24,false,0.79,15480,804,15476,804,391843,764
patternCount-25,true,1.00,34,745,29,1,711,186
patternCount-26,true,1.00,12,618,8,3,193,12
patternCount-27,true,1.00,6462,842,6458,292,147679,632
patternCount-28,true,1.00,843,775,838,28,20217,527
patternCount-29,true,1.00,3532,675,3529,147,85715,340
patternCount-30,true,1.00,29,917,23,1,491,316
patternCount-31,false,0.79,14649,607,14644,607,372548,563
patternCount-32,true,1.00,9395,732,9392,542,235280,560
patternCount-33,true,1.00,13819,766,13816,604,353654,763
patternCount-34,true,1.00,8893,973,8889,424,228413,515
patternCount-35,true,1.00,18,617,14,1,275,38
patternCount-36,true,1.00,9783,527,9782,327,243043,390
patternCount-37,true,1.00,16149,940,16148,683,431713,757
patternCount-38,true,1.00,5751,650,5747,587,164973,327
patternCount-39,true,1.00,5227,818,5223,165,129203,668
patternCount-40,false,0.85,13550,592,13547,592,355136,473
patternCount-41,true,1.00,26,956,20,1,448,184
patternCount-42,true,1.00,4518,659,4514,153,109017,469
patternCount-43,true,1.00,49,728,44,5,1140,162
patternCount-44,true,1.00,72,961,66,2,1591,300
patternCount-45,true,1.00,4778,614,4775,163,120489,438
patternCount-46,true,1.00,112,886,106,32,2865,510
patternCount-47,true,1.00,9855,908,9851,351,266761,439
patternCount-48,true,1.00,31,795,26,1,504,219
patternCount-49,true,1.00,11411,961,11404,556,294989,310
patternCount-50,true,1.00,17394,907,17392,635,379123,444
patternCount-51,true,1.00,2446,770,2441,297,72337,250
patternCount-52,true,1.00,38,656,33,4,792,83
patternCount-53,true,1.00,15056,700,15054,669,322800,643
patternCount-54,true,1.00,11,621,7,1,128,18
patternCount-55,false,0.96,19849,999,19846,999,517874,672
patternCount-56,true,1.00,2104,672,2100,160,53774,416
patternCount-57,true,1.00,1849,622,1845,56,43480,574
patternCount-58,true,1.00,21,865,15,1,305,89
patternCount-59,true,1.00,23,760,18,1,410,145
patternCount-60,true,1.00,323,527,317,101,9288,147
patternCount-61,true,1.00,4175,776,4171,249,116706,606
patternCount-62,true,1.00,4134,1005,4128,162,100958,555
patternCount-63,true,1.00,17,815,11,1,213,22
patternCount-64,true,1.00,567,852,561,33,13058,271
patternCount-65,true,1.00,25,702,20,1,403,198
patternCount-66,true,1.00,6689,963,6684,210,155401,245
patternCount-67,true,1.00,24,940,18,1,361,124
patternCount-68,true,1.00,15,761,10,1,174,36
patternCount-69,true,1.00,13,687,8,1,151,16
patternCount-70,true,1.00,3039,913,3035,96,73267,652
patternCount-71,true,1.00,425,843,419,42,11730,159
patternCount-72,true,1.00,23518,870,23517,841,573537,575
patternCount-73,true,1.00,14911,802,14909,551,373796,708
patternCount-74,false,0.82,22457,999,22456,999,568546,734
patternCount-75,true,1.00,8142,693,8140,346,196289,484
patternCount-76,true,1.00,688,965,682,36,15829,291
patternCount-77,true,1.00,162,938,157,8,3606,345
patternCount-78,true,1.00,14,676,9,1,158,18
patternCount-79,true,1.00,21857,829,21855,788,476658,421
patternCount-80,true,1.00,16452,792,16448,769,421986,697
patternCount-81,true,1.00,18,638,14,1,288,93
patternCount-82,true,1.00,22,908,15,1,272,121
patternCount-83,true,1.00,515,578,509,118,14827,168
patternCount-84,true,1.00,1158,736,1154,48,27394,516
patternCount-85,true,1.00,30,818,25,6,627,39
patternCount-86,true,1.00,522,821,516,23,13617,366
patternCount-87,true,1.00,85,897,80,3,1804,99
patternCount-88,true,1.00,331,871,325,10,8445,262
patternCount-89,true,1.00,16,760,11,1,218,30
patternCount-90,true,1.00,31,547,27,1,595,234
patternCount-91,true,1.00,5863,618,5860,209,147513,702
patternCount-92,true,1.00,31,960,24,1,538,171
patternCount-93,true,1.00,23672,1007,23669,996,575625,682
patternCount-94,true,1.00,102,854,96,5,2492,334
patternCount-95,true,1.00,10205,670,10204,383,258572,428
patternCount-96,true,1.00,940,640,936,62,26943,236
patternCount-97,true,1.00,1474,973,1467,45,28798,45
patternCount-98,true,1.00,22,823,16,3,337,135
patternCount-99,true,1.00,10910,955,10906,393,294142,761
patternCount-100,true,1.00,1649,818,1644,50,39477,576
