NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,132,733,119,4,1330,90
ge-2,true,1.00,12,305,5,1,39,4
ge-3,true,1.00,34,355,25,1,298,192
ge-4,true,1.00,3805,350,3798,116,55633,415
ge-5,true,1.00,8,199,3,1,21,1
ge-6,true,1.00,26,523,16,1,127,46
ge-7,true,1.00,12,304,7,1,37,9
ge-8,true,1.00,8,229,2,1,25,3
ge-9,true,1.00,21,497,12,1,92,13
ge-10,true,1.00,11,258,6,1,30,3
ge-11,true,1.00,14,342,7,1,52,17
ge-12,true,1.00,9,239,4,1,26,1
ge-13,true,1.00,5943,698,5933,183,79978,335
ge-14,true,1.00,17,393,8,1,66,13
ge-15,true,1.00,9,239,6,1,29,2
ge-16,true,1.00,2194,668,2179,66,29756,242
ge-17,true,1.00,15,388,12,1,52,4
ge-18,true,1.00,794,692,780,24,10694,388
ge-19,true,1.00,87,546,75,3,842,37
ge-20,true,1.00,11,278,3,1,38,5
ge-21,true,1.00,20,419,9,1,93,42
ge-22,true,1.00,8,217,4,1,23,1
ge-23,true,1.00,83,399,73,3,903,32
ge-24,true,1.00,55,943,32,1,355,230
ge-25,true,1.00,11,259,6,1,32,5
ge-26,true,1.00,8,199,5,1,21,1
ge-27,true,1.00,9,253,3,1,28,2
ge-28,true,1.00,9,239,4,1,29,2
ge-29,true,1.00,11,261,4,1,33,6
ge-30,true,1.00,38,796,20,1,176,92
ge-31,true,1.00,87,778,71,2,815,290
ge-32,true,1.00,17,319,10,1,98,68
ge-33,true,1.00,13,314,5,1,39,3
ge-34,true,1.00,17,400,5,1,73,16
ge-35,true,1.00,20,379,11,1,85,46
ge-36,true,1.00,5298,866,5283,160,68237,393
ge-37,true,1.00,13,298,7,1,53,17
ge-38,true,1.00,15,358,7,1,51,5
ge-39,true,1.00,44,779,27,1,276,133
ge-40,true,1.00,8,199,3,1,22,1
ge-41,true,1.00,11,265,3,1,31,5
ge-42,true,1.00,85,835,66,2,746,207
ge-43,true,1.00,17,324,8,1,89,59
ge-44,true,1.00,24,561,9,1,101,48
ge-45,true,1.00,27,581,12,1,125,93
ge-46,true,1.00,35,764,23,1,166,50
ge-47,true,1.00,12,329,4,1,41,5
ge-48,true,1.00,14,342,7,1,54,10
ge-49,true,1.00,8,219,4,1,25,1
ge-50,true,1.00,42,657,25,1,304,156
ge-51,true,1.00,20,359,12,1,112,41
ge-52,true,1.00,347,715,335,10,4283,341
ge-53,true,1.00,11,273,4,1,30,2
ge-54,true,1.00,20,446,10,1,87,38
ge-55,true,1.00,4394,762,4380,133,56329,240
ge-56,true,1.00,20,443,11,1,89,19
ge-57,true,1.00,22,482,10,1,111,30
ge-58,true,1.00,38,883,18,1,144,30
ge-59,true,1.00,77,636,63,2,856,286
ge-60,true,1.00,10,239,6,1,30,2
ge-61,true,1.00,9,239,4,1,27,2
ge-62,true,1.00,26,575,16,1,132,37
ge-63,true,1.00,13,318,6,1,41,2
ge-64,true,1.00,20,349,11,1,113,51
ge-65,true,1.00,18,440,10,1,71,28
ge-66,true,1.00,183,864,169,5,1944,243
ge-67,true,1.00,14,285,7,1,78,42
ge-68,true,1.00,17,370,11,1,84,50
ge-69,true,1.00,13,309,4,1,65,11
ge-70,true,1.00,13,299,9,1,63,13
ge-71,true,1.00,33,600,20,1,202,78
ge-72,true,1.00,40,772,23,1,238,174
ge-73,true,1.00,9,238,3,1,28,2
ge-74,true,1.00,84,812,67,2,773,287
ge-75,true,1.00,9042,291,9042,277,130952,479
ge-76,true,1.00,22,557,8,1,87,15
ge-77,true,1.00,43,729,31,1,315,149
ge-78,true,1.00,2433,399,2424,74,32239,116
ge-79,true,1.00,12,287,5,1,35,3
ge-80,true,1.00,55,259,51,2,566,155
ge-81,true,1.00,12,232,7,1,68,43
ge-82,true,1.00,12575,439,12573,382,159218,174
ge-83,true,1.00,16668,568,16666,506,198791,273
ge-84,true,1.00,75,218,70,3,948,399
ge-85,true,1.00,43,400,33,1,394,252
ge-86,true,1.00,267,478,255,8,3715,206
ge-87,true,1.00,20,443,10,1,104,33
ge-88,true,1.00,11,285,5,1,33,4
ge-89,true,1.00,26,584,14,1,126,42
ge-90,true,1.00,8,199,4,1,22,1
ge-91,true,1.00,20,455,8,1,82,23
ge-92,true,1.00,7,199,4,1,22,1
ge-93,true,1.00,242,319,236,8,2999,150
ge-94,true,1.00,21,398,13,1,116,44
ge-95,true,1.00,10343,506,10337,314,131431,148
ge-96,true,1.00,21,445,11,1,107,28
ge-97,true,1.00,15,321,11,1,76,39
ge-98,true,1.00,7,199,4,1,21,1
ge-99,true,1.00,11,258,9,1,40,11
ge-100,true,1.00,9,219,3,1,24,1
