NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,35,736,20,1,175,64
notchParamRand-2,true,1.00,23,454,14,1,102,33
notchParamRand-3,true,1.00,57,935,36,1,373,190
notchParamRand-4,true,1.00,53,957,33,1,293,157
notchParamRand-5,true,1.00,12,314,5,1,35,1
notchParamRand-6,true,1.00,38,774,22,1,198,75
notchParamRand-7,true,1.00,20,350,14,1,95,58
notchParamRand-8,true,1.00,11,294,5,1,32,1
notchParamRand-9,true,1.00,19,461,8,1,57,2
notchParamRand-10,true,1.00,42,634,30,1,288,184
notchParamRand-11,true,1.00,30,574,19,1,127,46
notchParamRand-12,true,1.00,14,361,6,1,39,1
notchParamRand-13,true,1.00,55,815,40,1,440,224
notchParamRand-14,true,1.00,29,596,19,1,136,24
notchParamRand-15,true,1.00,22,533,15,1,84,14
notchParamRand-16,true,1.00,17,426,7,1,59,4
notchParamRand-17,true,1.00,13,342,5,1,38,2
notchParamRand-18,true,1.00,28,681,12,1,107,13
notchParamRand-19,true,1.00,25,544,11,1,105,25
notchParamRand-20,true,1.00,55,951,36,1,360,163
notchParamRand-21,true,1.00,14,357,7,1,39,2
notchParamRand-22,true,1.00,25,641,9,1,85,14
notchParamRand-23,true,1.00,45,796,27,1,296,183
notchParamRand-24,true,1.00,14,348,4,1,36,2
notchParamRand-25,true,1.00,86,857,66,2,629,57
notchParamRand-26,true,1.00,41,726,23,1,268,152
notchParamRand-27,true,1.00,15,385,7,1,54,11
notchParamRand-28,true,1.00,16,391,7,1,57,6
notchParamRand-29,true,1.00,13,373,8,1,41,2
notchParamRand-30,true,1.00,44,660,34,1,340,243
notchParamRand-31,true,1.00,18,456,11,1,64,5
notchParamRand-32,true,1.00,13,334,8,1,40,4
notchParamRand-33,true,1.00,15,374,9,1,67,11
