NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,6,392,3,1,56,4
notch-2,true,1.00,8978,479,8977,285,197929,653
notch-3,true,1.00,9,516,5,1,103,13
notch-4,true,1.00,6,416,5,1,69,7
notch-5,true,1.00,5,397,3,1,54,3
notch-6,true,1.00,7,499,4,1,80,13
notch-7,true,1.00,8,418,6,1,115,54
notch-8,true,1.00,8,529,4,1,86,6
notch-9,true,1.00,7,447,5,1,90,30
notch-10,true,1.00,13,741,8,1,170,18
notch-11,true,1.00,6,432,4,1,67,15
notch-12,true,1.00,6,345,4,1,53,15
notch-13,true,1.00,7,483,4,1,82,24
notch-14,true,1.00,10,649,6,1,114,5
notch-15,true,1.00,5,365,3,1,48,2
notch-16,true,1.00,12,640,9,1,169,32
notch-17,true,1.00,12872,604,12871,412,278299,65
notch-18,true,1.00,9,554,5,1,109,20
notch-19,true,1.00,9,527,5,1,98,7
notch-20,true,1.00,5,413,3,1,54,7
notch-21,true,1.00,13,697,9,1,192,52
notch-22,true,1.00,22,645,19,1,407,341
notch-23,true,1.00,23,953,17,1,381,205
notch-24,true,1.00,11,508,8,1,179,97
notch-25,true,1.00,10,620,6,1,126,34
notch-26,true,1.00,4,302,2,1,34,2
notch-27,true,1.00,4048,537,4046,128,80043,32
notch-28,true,1.00,10401,571,10399,338,208967,265
notch-29,true,1.00,41,565,38,2,710,32
notch-30,true,1.00,7,477,4,1,93,14
notch-31,true,1.00,9075,328,9075,282,181549,325
notch-32,true,1.00,7,501,4,1,70,9
notch-33,true,1.00,9,571,6,1,109,10
notch-34,true,1.00,6,463,3,1,62,8
notch-35,true,1.00,7,482,4,1,78,25
notch-36,true,1.00,7,495,4,1,83,9
notch-37,true,1.00,17,855,13,1,249,64
notch-38,true,1.00,21,841,16,1,332,173
notch-39,true,1.00,7,434,4,1,83,7
notch-40,true,1.00,11,583,7,1,146,76
notch-41,true,1.00,6,473,3,1,76,7
notch-42,true,1.00,19,565,16,1,331,214
notch-43,true,1.00,5,371,3,1,56,5
notch-44,true,1.00,13,738,9,1,170,43
notch-45,true,1.00,8,526,5,1,101,43
notch-46,true,1.00,10,592,7,1,126,59
notch-47,true,1.00,14,460,12,1,244,107
notch-48,true,1.00,130,795,126,4,3041,508
notch-49,true,1.00,8,574,5,1,87,9
notch-50,true,1.00,11,657,6,1,136,26
notch-51,true,1.00,9,618,6,1,120,10
notch-52,true,1.00,5,398,3,1,52,8
notch-53,true,1.00,9,572,5,1,99,11
notch-54,true,1.00,9,649,6,1,125,59
notch-55,true,1.00,12,511,10,1,193,108
notch-56,true,1.00,7,485,4,1,76,16
notch-57,true,1.00,6,455,4,1,80,14
notch-58,true,1.00,19,905,14,1,279,80
notch-59,true,1.00,25,699,21,1,434,355
notch-60,true,1.00,10,649,7,1,147,24
notch-61,true,1.00,4,335,2,1,41,2
notch-62,true,1.00,9,552,5,1,110,58
notch-63,true,1.00,8,473,5,1,83,10
notch-64,true,1.00,7,510,4,1,70,7
notch-65,true,1.00,20,886,15,1,321,105
notch-66,true,1.00,20,717,16,1,378,225
notch-67,true,1.00,4,336,2,1,43,4
notch-68,true,1.00,11,568,8,1,153,32
notch-69,true,1.00,14,805,9,1,189,23
notch-70,true,1.00,12,800,7,1,159,30
notch-71,true,1.00,7,434,5,1,99,53
notch-72,true,1.00,5,348,4,1,46,3
notch-73,true,1.00,8,558,5,1,94,15
notch-74,true,1.00,4,277,2,1,32,3
notch-75,true,1.00,8,622,4,1,102,11
notch-76,true,1.00,13,663,9,1,213,165
notch-77,true,1.00,13,727,9,1,184,30
notch-78,true,1.00,7,479,4,1,92,38
notch-79,true,1.00,9,561,5,1,111,15
notch-80,true,1.00,5,322,3,1,39,3
notch-81,true,1.00,37,993,31,1,746,559
notch-82,true,1.00,7,488,5,1,89,24
notch-83,true,1.00,9,603,5,1,92,7
notch-84,true,1.00,5,350,3,1,50,5
notch-85,true,1.00,6,462,3,1,64,7
notch-86,true,1.00,5,317,3,1,42,3
notch-87,true,1.00,4,322,2,1,44,3
notch-88,true,1.00,8,580,5,1,94,6
notch-89,true,1.00,7,504,4,1,90,33
notch-90,true,1.00,6,422,4,1,85,12
notch-91,true,1.00,11,561,7,1,150,67
notch-92,true,1.00,8,541,5,1,106,12
notch-93,true,1.00,9,539,6,1,115,12
notch-94,true,1.00,9,634,5,1,107,11
notch-95,true,1.00,5,405,3,1,50,2
notch-96,true,1.00,9,560,5,1,101,6
notch-97,true,1.00,7,442,5,1,79,28
notch-98,true,1.00,10,555,6,1,114,23
notch-99,true,1.00,26,803,21,1,435,148
notch-100,true,1.00,13,573,10,1,196,140
