NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,428,3,1,76,4
hopper-2,true,1.00,5,362,3,1,64,3
hopper-3,true,1.00,2510,522,2507,76,67179,868
hopper-4,false,0.33,2741,105,2741,105,88373,835
hopper-5,true,1.00,13,418,11,1,273,170
hopper-6,true,1.00,5,325,3,1,53,2
hopper-7,false,0.89,8614,279,8614,279,227265,771
hopper-8,false,0.47,4654,159,4654,159,123980,747
hopper-9,true,1.00,8,353,4,1,69,6
hopper-10,true,1.00,6,350,3,1,67,3
hopper-11,true,1.00,30,375,27,1,68,6
hopper-12,true,1.00,15,381,5,1,77,8
hopper-13,true,1.00,20,362,18,1,254,90
hopper-14,true,1.00,5,297,3,1,54,3
hopper-15,true,1.00,4,311,2,1,57,3
hopper-16,true,1.00,4679,409,4677,143,124063,756
hopper-17,true,1.00,5,311,3,1,55,3
hopper-18,true,1.00,6,380,3,1,75,6
hopper-19,true,1.00,6,437,3,1,85,7
hopper-20,true,1.00,5,338,2,1,57,2
hopper-21,true,1.00,32,582,28,1,735,625
hopper-22,false,0.38,3301,118,3301,118,87876,507
hopper-23,true,1.00,4,311,2,1,55,3
hopper-24,true,1.00,5,311,3,1,56,5
hopper-25,true,1.00,6,362,3,1,67,3
hopper-26,true,1.00,5,311,3,1,51,1
hopper-27,true,1.00,4,311,2,1,54,3
hopper-28,true,1.00,5777,591,5774,177,153355,693
hopper-29,false,0.31,2674,99,2674,99,71248,497
hopper-30,true,1.00,7,376,4,1,74,7
hopper-31,true,1.00,26,359,24,1,615,430
hopper-32,true,1.00,5,353,3,1,66,4
hopper-33,false,0.56,4919,169,4919,169,161539,1024
hopper-34,true,1.00,126,492,123,4,3241,644
hopper-35,true,1.00,6,383,3,1,71,9
hopper-36,true,1.00,5,338,3,1,61,2
hopper-37,true,1.00,1089,391,1086,33,28799,433
hopper-38,true,1.00,55,321,53,2,1426,506
hopper-39,true,1.00,1780,391,1778,54,47657,579
hopper-40,true,1.00,6,364,4,1,65,5
hopper-41,true,1.00,5,311,3,1,54,3
hopper-42,true,1.00,5,339,4,1,60,4
hopper-43,false,0.50,5281,182,5281,182,141752,682
hopper-44,true,1.00,5,337,2,1,58,5
hopper-45,false,0.48,12013,382,12013,382,316821,862
hopper-46,false,0.74,7394,248,7394,248,245114,1124
hopper-47,true,1.00,6,389,4,1,99,37
hopper-48,true,1.00,5,336,3,1,58,3
hopper-49,true,1.00,6,364,3,1,65,3
hopper-50,true,1.00,3532,367,3530,107,94275,690
hopper-51,true,1.00,169,306,167,6,4430,522
hopper-52,true,1.00,5,307,3,1,55,1
hopper-53,false,0.69,7096,236,7096,236,187397,614
hopper-54,true,1.00,5,335,3,1,55,2
hopper-55,true,1.00,6,392,3,1,67,3
hopper-56,true,1.00,4,311,2,1,57,3
hopper-57,true,1.00,6,367,3,1,64,7
hopper-58,true,1.00,116,321,114,4,3077,630
hopper-59,true,1.00,4,335,2,1,57,3
hopper-60,true,1.00,6,348,3,1,65,5
hopper-61,true,1.00,101,545,98,3,2642,418
hopper-62,true,1.00,6,353,3,1,70,4
hopper-63,true,1.00,6,339,4,1,120,29
hopper-64,true,1.00,6,394,3,1,67,4
hopper-65,true,1.00,6,377,3,1,64,3
hopper-66,true,1.00,34,394,32,1,835,490
hopper-67,true,1.00,5,308,3,1,48,1
hopper-68,true,1.00,6,364,3,1,59,3
hopper-69,true,1.00,38,348,35,2,905,288
hopper-70,true,1.00,5,343,3,1,67,6
hopper-71,true,1.00,5,339,3,1,64,6
hopper-72,true,1.00,6,423,4,1,98,14
hopper-73,true,1.00,5,334,3,1,59,3
hopper-74,true,1.00,4,311,2,1,49,1
hopper-75,true,1.00,5,338,3,1,62,8
hopper-76,true,1.00,7,367,5,1,124,52
hopper-77,true,1.00,6,386,4,1,72,9
hopper-78,true,1.00,5,297,3,1,50,1
hopper-79,true,1.00,6,353,3,1,71,7
hopper-80,true,1.00,5,337,3,1,56,4
hopper-81,true,1.00,4378,394,4376,133,118325,888
hopper-82,true,1.00,99,338,97,3,2669,582
hopper-83,true,1.00,5,355,3,1,66,7
hopper-84,true,1.00,5,308,3,1,51,2
hopper-85,true,1.00,8,395,5,1,116,29
hopper-86,true,1.00,4,297,2,1,55,3
hopper-87,true,1.00,6,381,4,1,74,5
hopper-88,true,1.00,6,361,3,1,76,7
hopper-89,true,1.00,5,371,3,1,62,2
hopper-90,true,1.00,5,335,3,1,56,3
hopper-91,true,1.00,6,340,3,1,64,3
hopper-92,true,1.00,6,353,4,1,63,2
hopper-93,true,1.00,6,391,3,1,70,3
hopper-94,true,1.00,66,472,62,2,1697,384
hopper-95,true,1.00,6,328,3,1,53,2
hopper-96,true,1.00,16,467,13,1,438,186
hopper-97,true,1.00,5,366,3,1,59,1
hopper-98,true,1.00,5,353,3,1,66,5
hopper-99,true,1.00,62,405,60,2,1584,611
hopper-100,true,1.00,6,367,3,1,70,5
