NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,20,344,12,1,378,89
notchParamRand-2,true,1.00,14,306,7,1,172,11
notchParamRand-3,true,1.00,18,327,10,1,378,52
notchParamRand-4,true,1.00,18,356,8,1,354,30
notchParamRand-5,true,1.00,13,302,7,1,187,11
notchParamRand-6,true,1.00,15,312,8,1,192,13
notchParamRand-7,true,1.00,13,306,6,1,174,7
notchParamRand-8,true,1.00,14,317,5,1,181,11
notchParamRand-9,true,1.00,14,318,7,1,221,13
notchParamRand-10,true,1.00,18,353,11,1,288,33
notchParamRand-11,true,1.00,13,308,8,1,161,3
notchParamRand-12,true,1.00,15,322,7,1,201,9
notchParamRand-13,true,1.00,20,335,13,1,491,87
notchParamRand-14,true,1.00,20,334,10,1,421,138
notchParamRand-15,true,1.00,15,318,10,1,223,24
notchParamRand-16,true,1.00,16,319,9,1,223,21
notchParamRand-17,true,1.00,13,306,7,1,165,7
notchParamRand-18,true,1.00,21,362,12,1,454,70
notchParamRand-19,true,1.00,14,315,8,1,184,13
notchParamRand-20,true,1.00,23,379,13,1,529,74
notchParamRand-21,true,1.00,14,315,6,1,173,5
notchParamRand-22,true,1.00,19,365,10,1,302,24
notchParamRand-23,true,1.00,30,400,21,1,773,332
notchParamRand-24,true,1.00,14,324,8,1,183,11
notchParamRand-25,true,1.00,14,320,8,1,203,43
notchParamRand-26,true,1.00,18,394,8,1,275,25
notchParamRand-27,true,1.00,15,322,7,1,204,24
notchParamRand-28,true,1.00,16,335,10,1,258,15
notchParamRand-29,true,1.00,13,302,6,1,168,7
notchParamRand-30,true,1.00,18,354,12,1,383,26
notchParamRand-31,true,1.00,15,317,7,1,215,13
notchParamRand-32,true,1.00,13,298,6,1,172,9
notchParamRand-33,true,1.00,16,318,7,1,270,26
notchParamRand-34,true,1.00,14,325,6,1,191,15
notchParamRand-35,true,1.00,15,337,8,1,214,11
notchParamRand-36,true,1.00,12,294,5,1,159,7
notchParamRand-37,true,1.00,14,314,6,1,203,15
notchParamRand-38,true,1.00,18,330,12,1,417,92
notchParamRand-39,true,1.00,18,359,8,1,319,30
notchParamRand-40,true,1.00,20,352,12,1,493,72
notchParamRand-41,true,1.00,12,294,7,1,148,1
notchParamRand-42,true,1.00,14,302,7,1,218,10
notchParamRand-43,true,1.00,13,302,5,1,166,13
notchParamRand-44,true,1.00,14,318,7,1,210,7
notchParamRand-45,true,1.00,18,321,12,1,347,76
notchParamRand-46,true,1.00,19,327,11,1,448,86
notchParamRand-47,true,1.00,15,332,7,1,232,15
notchParamRand-48,true,1.00,18,340,10,1,351,70
notchParamRand-49,true,1.00,15,314,7,1,222,15
notchParamRand-50,true,1.00,16,349,10,1,295,29
notchParamRand-51,true,1.00,14,314,5,1,188,8
notchParamRand-52,true,1.00,18,344,10,1,379,111
notchParamRand-53,true,1.00,14,318,5,1,221,11
notchParamRand-54,true,1.00,16,348,9,1,266,48
notchParamRand-55,true,1.00,29,446,18,1,762,244
notchParamRand-56,true,1.00,14,332,6,1,205,11
notchParamRand-57,true,1.00,15,318,9,1,282,30
notchParamRand-58,true,1.00,16,339,10,1,268,15
notchParamRand-59,true,1.00,15,323,10,1,223,20
notchParamRand-60,true,1.00,15,326,10,1,267,28
notchParamRand-61,true,1.00,13,313,6,1,190,11
notchParamRand-62,true,1.00,17,357,10,1,277,26
notchParamRand-63,true,1.00,18,326,13,1,385,107
notchParamRand-64,true,1.00,13,298,8,1,183,12
notchParamRand-65,true,1.00,18,343,7,1,359,26
notchParamRand-66,true,1.00,14,328,8,1,179,13
notchParamRand-67,true,1.00,14,317,8,1,190,15
notchParamRand-68,true,1.00,16,338,9,1,292,30
notchParamRand-69,true,1.00,13,302,6,1,174,13
notchParamRand-70,true,1.00,18,369,10,1,294,20
notchParamRand-71,true,1.00,15,321,5,1,205,9
notchParamRand-72,true,1.00,12,298,7,1,163,5
notchParamRand-73,true,1.00,15,324,5,1,198,17
notchParamRand-74,true,1.00,14,303,8,1,170,10
notchParamRand-75,true,1.00,13,294,5,1,154,3
notchParamRand-76,true,1.00,16,343,8,1,220,15
notchParamRand-77,true,1.00,19,354,11,1,375,26
notchParamRand-78,true,1.00,16,321,8,1,260,23
notchParamRand-79,true,1.00,14,313,10,1,188,7
notchParamRand-80,true,1.00,14,302,9,1,163,13
notchParamRand-81,true,1.00,15,310,8,1,198,14
notchParamRand-82,true,1.00,15,322,6,1,240,15
notchParamRand-83,true,1.00,16,340,9,1,284,28
notchParamRand-84,true,1.00,19,358,10,1,318,82
notchParamRand-85,true,1.00,13,294,4,1,148,1
notchParamRand-86,true,1.00,18,356,11,1,327,55
notchParamRand-87,true,1.00,20,346,11,1,442,110
notchParamRand-88,true,1.00,15,330,6,1,210,27
notchParamRand-89,true,1.00,15,314,9,1,217,26
notchParamRand-90,true,1.00,15,315,10,1,201,25
notchParamRand-91,true,1.00,13,305,7,1,155,1
notchParamRand-92,true,1.00,18,369,8,1,280,21
notchParamRand-93,true,1.00,15,321,7,1,186,7
notchParamRand-94,true,1.00,17,330,8,1,343,72
notchParamRand-95,true,1.00,15,326,8,1,240,15
notchParamRand-96,true,1.00,17,344,8,1,302,59
notchParamRand-97,true,1.00,19,350,10,1,354,78
notchParamRand-98,true,1.00,14,314,5,1,174,7
notchParamRand-99,true,1.00,15,312,8,1,213,15
notchParamRand-100,true,1.00,20,330,12,1,488,91
