NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,18851,801,18848,621,480318,717
patternCount-2,true,1.00,23,516,11,1,140,14
patternCount-3,true,1.00,20860,756,20858,693,455582,252
patternCount-4,true,1.00,27,607,12,1,175,27
patternCount-5,true,1.00,28,625,13,1,166,30
patternCount-6,true,1.00,28,581,14,1,202,34
patternCount-7,true,1.00,34,767,19,1,223,26
patternCount-8,true,1.00,43,822,28,1,369,43
patternCount-9,true,1.00,33,680,18,1,233,26
patternCount-10,true,1.00,27,613,11,1,161,11
patternCount-11,true,1.00,18400,698,18396,599,454374,804
patternCount-12,true,1.00,34,695,18,1,263,35
patternCount-13,true,1.00,26,547,13,1,177,14
patternCount-14,true,1.00,27,616,14,1,169,21
patternCount-15,true,1.00,27,633,13,1,169,16
patternCount-16,true,1.00,28,587,18,1,173,21
patternCount-17,true,1.00,27,617,13,1,159,16
patternCount-18,true,1.00,30,663,14,1,184,12
patternCount-19,true,1.00,23,530,8,1,127,18
patternCount-20,true,1.00,30,629,16,1,221,69
patternCount-21,true,1.00,25,588,12,1,133,10
patternCount-22,true,1.00,37,744,19,1,298,62
patternCount-23,true,1.00,19032,765,19026,689,492103,601
patternCount-24,true,1.00,18098,774,18094,583,451601,765
patternCount-25,true,1.00,25,583,13,1,156,13
patternCount-26,true,1.00,24,495,13,1,164,24
patternCount-27,true,1.00,30,672,16,1,191,21
patternCount-28,true,1.00,29,648,15,1,174,11
patternCount-29,true,1.00,24,534,12,1,165,25
patternCount-30,true,1.00,24,576,14,1,119,3
patternCount-31,true,1.00,36,741,17,1,235,13
patternCount-32,true,1.00,31,578,17,1,249,32
patternCount-33,true,1.00,239,828,219,8,4938,107
patternCount-34,true,1.00,34,686,22,1,253,17
patternCount-35,true,1.00,28,654,14,1,165,11
patternCount-36,true,1.00,28,572,17,1,197,27
patternCount-37,true,1.00,21,409,11,1,147,24
patternCount-38,true,1.00,43,729,27,1,446,161
patternCount-39,true,1.00,24,587,11,1,131,8
patternCount-40,true,1.00,18669,896,18662,659,444217,813
patternCount-41,true,1.00,26,621,14,1,156,9
patternCount-42,true,1.00,25,607,13,1,141,12
patternCount-43,true,1.00,29,691,16,1,178,32
patternCount-44,true,1.00,24,539,11,1,156,9
patternCount-45,true,1.00,31,675,14,1,201,26
patternCount-46,true,1.00,22,493,11,1,140,14
patternCount-47,true,1.00,28,638,15,1,186,17
patternCount-48,true,1.00,24,527,14,1,145,18
patternCount-49,true,1.00,26,544,15,1,164,17
patternCount-50,true,1.00,12654,633,12645,398,287977,391
patternCount-51,true,1.00,30,615,16,1,219,16
patternCount-52,true,1.00,28,605,15,1,186,36
patternCount-53,true,1.00,9977,516,9973,324,226511,672
patternCount-54,true,1.00,35,751,16,1,237,30
patternCount-55,true,1.00,19813,815,19810,703,485623,750
patternCount-56,true,1.00,24,514,7,1,133,10
patternCount-57,true,1.00,24,562,9,1,135,13
patternCount-58,true,1.00,32,670,20,1,218,30
patternCount-59,true,1.00,31,627,15,1,224,44
patternCount-60,true,1.00,24,520,14,1,160,14
patternCount-61,true,1.00,21,487,11,1,116,11
patternCount-62,true,1.00,24,570,13,1,154,26
patternCount-63,true,1.00,26,591,15,1,128,20
patternCount-64,true,1.00,28,606,15,1,163,15
patternCount-65,true,1.00,27,617,16,1,170,30
patternCount-66,true,1.00,23,556,8,1,124,6
patternCount-67,true,1.00,32,689,18,1,250,69
patternCount-68,true,1.00,25,573,10,1,155,16
patternCount-69,true,1.00,22,521,11,1,117,4
patternCount-70,true,1.00,26,609,12,1,152,23
patternCount-71,true,1.00,34,738,19,1,252,40
patternCount-72,true,1.00,12253,570,12248,381,270484,545
patternCount-73,true,1.00,30,679,15,1,200,18
patternCount-74,true,1.00,24272,973,24269,920,577482,772
patternCount-75,true,1.00,30,673,17,1,160,14
patternCount-76,true,1.00,28,629,14,1,170,20
patternCount-77,true,1.00,49,726,31,1,553,359
patternCount-78,true,1.00,29,658,13,1,188,24
patternCount-79,true,1.00,52,823,31,1,602,235
patternCount-80,true,1.00,43,799,25,1,372,107
patternCount-81,true,1.00,32,724,15,1,204,20
patternCount-82,true,1.00,26,610,12,1,136,15
patternCount-83,true,1.00,30,660,14,1,209,20
patternCount-84,true,1.00,23,528,16,1,136,18
patternCount-85,true,1.00,28,665,17,1,165,12
patternCount-86,true,1.00,24,585,12,1,131,8
patternCount-87,true,1.00,35,765,18,1,223,27
patternCount-88,true,1.00,26,609,14,1,162,9
patternCount-89,true,1.00,26,585,13,1,173,23
patternCount-90,true,1.00,21,513,9,1,112,7
patternCount-91,true,1.00,37,791,17,1,258,17
patternCount-92,true,1.00,24,577,10,1,136,13
patternCount-93,true,1.00,20508,838,20501,765,475738,645
patternCount-94,true,1.00,26,595,13,1,147,19
patternCount-95,true,1.00,27,588,13,1,174,36
patternCount-96,true,1.00,28,541,17,1,229,17
patternCount-97,true,1.00,23,551,13,1,127,11
patternCount-98,true,1.00,29,650,15,1,197,19
patternCount-99,true,1.00,26,586,14,1,187,27
patternCount-100,true,1.00,26,609,18,1,139,21
