NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,8447,384,8446,384,172797,436
patternCount-2,true,1.00,331,596,327,193,8264,42
patternCount-3,true,1.00,14213,810,14210,786,292651,266
patternCount-4,true,1.00,2638,845,2630,317,53372,111
patternCount-5,true,1.00,41,785,36,19,678,202
patternCount-6,true,1.00,22,813,17,1,260,69
patternCount-7,true,1.00,7769,705,7764,395,152536,225
patternCount-8,true,1.00,16529,726,16529,697,321544,341
patternCount-9,true,1.00,1066,737,1062,159,23851,136
patternCount-10,true,1.00,15,607,11,1,195,84
patternCount-11,false,0.84,19007,754,19006,754,353029,408
patternCount-12,true,1.00,202,718,198,26,4042,432
patternCount-13,true,1.00,18,423,15,4,315,216
patternCount-14,true,1.00,712,655,707,64,15362,142
patternCount-15,true,1.00,2302,563,2297,169,47590,95
patternCount-16,true,1.00,1830,654,1826,184,41666,89
patternCount-17,true,1.00,3655,777,3650,111,67523,478
patternCount-18,true,1.00,15,695,11,1,198,118
patternCount-19,true,1.00,478,726,474,67,10479,272
patternCount-20,true,1.00,11392,660,11389,422,237967,601
patternCount-21,true,1.00,1249,846,1243,52,24546,450
patternCount-22,true,1.00,9862,666,9857,584,182103,507
patternCount-23,false,0.82,10234,468,10233,468,216987,492
patternCount-24,false,0.63,12850,518,12848,518,275295,388
patternCount-25,true,1.00,11,477,7,1,137,59
patternCount-26,true,1.00,733,515,730,127,17201,18
patternCount-27,true,1.00,13421,707,13420,562,265079,580
patternCount-28,true,1.00,366,694,362,78,8380,94
patternCount-29,true,1.00,4327,837,4322,187,89531,160
patternCount-30,true,1.00,29,987,22,1,402,165
patternCount-31,true,1.00,8331,687,8328,302,160865,497
patternCount-32,true,1.00,796,476,794,277,18164,80
patternCount-33,true,1.00,9459,645,9457,542,214887,585
patternCount-34,true,1.00,4396,586,4395,556,104006,664
patternCount-35,true,1.00,55,996,49,9,993,62
patternCount-36,true,1.00,4655,430,4653,204,98146,388
patternCount-37,true,1.00,1905,382,1902,144,42261,305
patternCount-38,true,1.00,2899,632,2897,575,70432,224
patternCount-39,true,1.00,100,747,95,3,1816,249
patternCount-40,false,0.70,10084,577,10082,577,201671,152
patternCount-41,true,1.00,18626,822,18624,639,390048,293
patternCount-42,true,1.00,4805,641,4801,201,94442,432
patternCount-43,true,1.00,1624,799,1617,91,29377,220
patternCount-44,true,1.00,3479,758,3474,115,66883,266
patternCount-45,true,1.00,8290,910,8285,610,183258,290
patternCount-46,true,1.00,7525,871,7520,447,164201,464
patternCount-47,true,1.00,2356,654,2350,299,53134,171
patternCount-48,true,1.00,300,971,294,9,5569,244
patternCount-49,true,1.00,4380,807,4376,201,96953,413
patternCount-50,false,0.92,18423,855,18421,855,310220,370
patternCount-51,true,1.00,534,625,528,170,9732,497
patternCount-52,true,1.00,7384,604,7382,330,146078,63
patternCount-53,false,0.85,15027,815,15023,815,291114,532
patternCount-54,true,1.00,9597,571,9594,403,192080,103
patternCount-55,false,0.58,13650,494,13649,494,257288,525
patternCount-56,true,1.00,20,663,17,9,324,25
patternCount-57,true,1.00,30,634,25,1,538,324
patternCount-58,false,0.67,21618,724,21616,724,451184,319
patternCount-59,true,1.00,7427,760,7423,440,159027,284
patternCount-60,true,1.00,900,706,896,195,22298,126
