NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-80,true,1.00,26,563,15,1,426,21
patternWeightCount-81,true,1.00,15982,531,15982,485,784621,1407
patternWeightCount-82,true,1.00,19,448,11,1,252,6
patternWeightCount-83,true,1.00,23,474,11,1,339,17
patternWeightCount-84,true,1.00,23,538,9,1,338,12
patternWeightCount-85,true,1.00,22,499,9,1,364,22
patternWeightCount-86,true,1.00,45,565,31,1,1471,641
patternWeightCount-87,true,1.00,2160,569,2149,65,105520,1143
patternWeightCount-88,true,1.00,28,478,15,1,601,276
patternWeightCount-89,true,1.00,24,524,14,1,428,57
patternWeightCount-90,true,1.00,29,506,18,1,695,59
patternWeightCount-91,true,1.00,32,573,18,1,616,238
patternWeightCount-92,true,1.00,26,511,13,1,489,34
patternWeightCount-93,true,1.00,24,492,14,1,436,34
patternWeightCount-94,true,1.00,22,485,11,1,347,17
patternWeightCount-95,true,1.00,20,438,10,1,333,32
patternWeightCount-96,true,1.00,25,482,13,1,527,105
patternWeightCount-97,true,1.00,26,484,15,1,559,92
patternWeightCount-98,true,1.00,14197,498,14194,431,724043,905
patternWeightCount-99,true,1.00,29,518,15,1,610,154
patternWeightCount-100,true,1.00,23,470,15,1,466,82
