NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-63,false,0.60,453,426,448,426,4068,10
patternOccur-64,false,0.27,571,999,555,999,4138,5
patternOccur-65,false,0.10,83,94,80,94,747,14
patternOccur-66,false,0.00,527,999,502,999,2957,1
patternOccur-67,false,0.11,99,93,98,93,754,9
patternOccur-68,false,0.55,1513,999,1499,999,12196,12
patternOccur-69,false,0.62,1634,999,1607,999,13751,11
patternOccur-70,false,0.07,28,49,26,49,285,6
patternOccur-71,false,0.12,79,126,76,126,790,4
patternOccur-72,false,0.20,227,166,225,166,1884,13
patternOccur-73,false,0.83,1280,730,1264,730,10289,10
patternOccur-74,false,0.05,19,43,18,43,169,3
patternOccur-75,false,0.13,61,88,60,88,437,6
patternOccur-76,false,0.16,25,62,24,62,268,3
patternOccur-77,false,0.15,501,999,478,999,3608,6
patternOccur-78,false,0.00,370,999,351,999,1978,0
patternOccur-79,false,0.16,40,96,35,96,373,4
patternOccur-80,false,0.07,652,999,635,999,5105,1
patternOccur-81,false,0.20,142,167,140,167,1181,7
patternOccur-82,false,0.69,1060,665,1042,665,8820,12
patternOccur-83,false,0.26,1302,999,1286,999,8882,28
patternOccur-84,false,0.13,81,81,80,81,680,9
patternOccur-85,false,0.00,331,999,304,999,1978,0
patternOccur-86,false,0.27,262,233,258,233,1969,10
patternOccur-87,false,0.68,1050,561,1040,561,8531,14
patternOccur-88,false,0.04,14,45,13,45,113,2
patternOccur-89,false,0.09,41,86,39,86,358,3
patternOccur-90,false,0.00,320,999,299,999,1978,0
patternOccur-91,false,0.07,32,52,30,52,280,8
patternOccur-92,false,0.23,277,194,274,194,2453,15
patternOccur-93,false,0.05,18,44,15,44,171,3
patternOccur-94,false,0.08,29,53,28,53,197,6
patternOccur-95,false,0.08,402,999,380,999,3337,4
patternOccur-96,false,0.09,8,41,8,41,84,2
patternOccur-97,false,0.03,351,999,331,999,2066,3
patternOccur-98,false,0.78,766,573,748,573,5992,16
patternOccur-99,false,0.00,341,999,316,999,1978,0
patternOccur-100,false,0.16,415,238,413,238,3169,13
