NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,29,696,18,1,93,5
Mario-2,true,1.00,34,738,19,1,135,19
Mario-3,true,1.00,49,1026,26,1,267,66
Mario-4,true,1.00,33694,1068,33693,1034,453444,349
Mario-5,true,1.00,39,876,18,1,149,41
Mario-6,true,1.00,121,946,99,3,1332,234
Mario-7,true,1.00,41,795,28,1,199,39
Mario-8,true,1.00,3748,834,3733,118,52298,375
Mario-9,true,1.00,26,595,14,1,82,15
Mario-10,true,1.00,30,736,13,1,114,30
Mario-11,false,0.94,22574,706,22574,706,315350,418
Mario-12,true,1.00,21134,1197,21123,653,313691,342
Mario-13,true,1.00,48,985,25,1,276,60
Mario-14,true,1.00,26,620,12,1,88,13
Mario-15,true,1.00,64618,2027,64617,1993,914363,485
