NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,334,4,1,169,73
notchParamRand-2,true,1.00,4,302,2,1,86,5
notchParamRand-3,true,1.00,6,335,4,1,148,18
notchParamRand-4,true,1.00,6,365,4,1,162,18
notchParamRand-5,true,1.00,4,302,3,1,80,1
notchParamRand-6,true,1.00,6,343,5,1,110,7
notchParamRand-7,true,1.00,5,326,3,1,87,3
notchParamRand-8,true,1.00,6,330,3,1,128,36
notchParamRand-9,true,1.00,5,319,3,1,103,5
notchParamRand-10,true,1.00,7,386,4,1,160,14
notchParamRand-11,true,1.00,5,315,3,1,90,5
notchParamRand-12,true,1.00,7,370,4,1,129,29
notchParamRand-13,true,1.00,7,367,5,1,190,19
notchParamRand-14,true,1.00,5,334,3,1,108,13
notchParamRand-15,true,1.00,5,342,3,1,104,5
notchParamRand-16,true,1.00,5,323,3,1,102,5
notchParamRand-17,true,1.00,5,303,3,1,81,2
notchParamRand-18,true,1.00,8,383,5,1,220,31
notchParamRand-19,true,1.00,5,347,3,1,109,16
notchParamRand-20,true,1.00,9,432,6,1,217,45
notchParamRand-21,true,1.00,5,325,3,1,88,3
notchParamRand-22,true,1.00,6,377,4,1,133,12
notchParamRand-23,true,1.00,7,352,4,1,147,23
notchParamRand-24,true,1.00,6,351,3,1,120,32
notchParamRand-25,true,1.00,5,321,3,1,87,1
notchParamRand-26,true,1.00,7,392,4,1,128,14
notchParamRand-27,true,1.00,5,294,3,1,84,5
notchParamRand-28,true,1.00,6,362,4,1,128,8
notchParamRand-29,true,1.00,5,294,3,1,77,1
notchParamRand-30,true,1.00,7,389,5,1,207,27
notchParamRand-31,true,1.00,6,341,3,1,104,6
notchParamRand-32,true,1.00,5,329,3,1,95,13
notchParamRand-33,true,1.00,6,350,3,1,140,16
notchParamRand-34,true,1.00,5,333,3,1,112,19
notchParamRand-35,true,1.00,5,332,3,1,102,8
notchParamRand-36,true,1.00,5,302,4,1,81,1
notchParamRand-37,true,1.00,5,304,3,1,88,5
notchParamRand-38,true,1.00,7,375,4,1,188,27
notchParamRand-39,true,1.00,6,385,4,1,156,32
notchParamRand-40,true,1.00,7,382,5,1,186,20
notchParamRand-41,true,1.00,5,302,3,1,79,2
notchParamRand-42,true,1.00,5,310,3,1,103,6
notchParamRand-43,true,1.00,5,294,3,1,82,5
notchParamRand-44,true,1.00,5,328,3,1,100,7
notchParamRand-45,true,1.00,6,331,4,1,112,9
notchParamRand-46,true,1.00,5,326,3,1,117,16
notchParamRand-47,true,1.00,6,339,4,1,130,14
notchParamRand-48,true,1.00,7,369,5,1,136,21
notchParamRand-49,true,1.00,4,294,3,1,95,5
notchParamRand-50,true,1.00,7,377,4,1,171,20
notchParamRand-51,true,1.00,5,310,3,1,103,18
notchParamRand-52,true,1.00,5,319,3,1,112,13
notchParamRand-53,true,1.00,6,334,4,1,128,15
notchParamRand-54,true,1.00,7,382,5,1,149,41
notchParamRand-55,true,1.00,7,399,4,1,161,26
notchParamRand-56,true,1.00,6,342,4,1,128,14
notchParamRand-57,true,1.00,5,310,3,1,117,19
notchParamRand-58,true,1.00,6,349,4,1,121,16
notchParamRand-59,true,1.00,5,319,3,1,112,14
notchParamRand-60,true,1.00,5,320,3,1,107,13
notchParamRand-61,true,1.00,5,308,3,1,90,2
notchParamRand-62,true,1.00,7,363,4,1,132,14
notchParamRand-63,true,1.00,5,318,3,1,132,22
notchParamRand-64,true,1.00,4,294,2,1,94,6
notchParamRand-65,true,1.00,9,413,6,1,249,51
notchParamRand-66,true,1.00,7,354,4,1,148,29
notchParamRand-67,true,1.00,5,310,3,1,89,5
notchParamRand-68,true,1.00,7,369,5,1,163,21
notchParamRand-69,true,1.00,5,294,3,1,86,5
notchParamRand-70,true,1.00,6,350,4,1,145,23
notchParamRand-71,true,1.00,5,345,3,1,114,11
notchParamRand-72,true,1.00,4,294,2,1,78,1
notchParamRand-73,true,1.00,6,334,4,1,101,4
notchParamRand-74,true,1.00,5,303,3,1,80,2
notchParamRand-75,true,1.00,5,294,3,1,78,2
notchParamRand-76,true,1.00,6,381,4,1,132,12
notchParamRand-77,true,1.00,6,351,4,1,154,27
notchParamRand-78,true,1.00,5,326,3,1,131,21
notchParamRand-79,true,1.00,6,318,4,1,97,8
notchParamRand-80,true,1.00,6,361,5,1,119,21
notchParamRand-81,true,1.00,6,310,3,1,101,20
notchParamRand-82,true,1.00,5,325,3,1,110,6
notchParamRand-83,true,1.00,7,389,4,1,150,16
notchParamRand-84,true,1.00,5,303,3,1,91,5
notchParamRand-85,true,1.00,5,294,3,1,75,1
notchParamRand-86,true,1.00,7,393,4,1,144,15
notchParamRand-87,true,1.00,6,358,4,1,169,22
notchParamRand-88,true,1.00,6,319,4,1,90,4
notchParamRand-89,true,1.00,6,354,4,1,118,19
notchParamRand-90,true,1.00,5,348,3,1,121,19
notchParamRand-91,true,1.00,4,308,2,1,82,1
notchParamRand-92,true,1.00,6,384,4,1,148,14
notchParamRand-93,true,1.00,5,324,3,1,95,5
notchParamRand-94,true,1.00,6,368,3,1,150,18
notchParamRand-95,true,1.00,4,294,3,1,105,5
notchParamRand-96,true,1.00,7,354,4,1,144,22
