NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,25741,975,25740,849,516267,485
patternOccur-2,true,1.00,11420,951,11417,357,220851,621
patternOccur-3,true,1.00,14532,966,14531,482,288561,568
patternOccur-4,true,1.00,99,946,93,3,1888,399
patternOccur-5,true,1.00,11613,884,11610,374,212779,534
patternOccur-6,false,0.06,87,91,86,91,2523,74
patternOccur-7,false,0.93,26816,1008,26814,1008,531175,550
patternOccur-8,true,1.00,23781,894,23780,735,472043,661
patternOccur-9,false,0.77,25904,986,25902,986,536694,587
patternOccur-10,true,1.00,7623,995,7618,264,141742,581
patternOccur-11,true,1.00,20772,716,20771,692,414022,627
patternOccur-12,false,0.94,23528,999,23526,999,441403,731
patternOccur-13,true,1.00,1120,1002,1112,173,25130,233
patternOccur-14,false,0.90,23117,954,23115,954,455091,626
patternOccur-15,true,1.00,13985,825,13983,561,267246,412
patternOccur-16,false,0.89,27068,995,27066,995,542936,674
patternOccur-17,true,1.00,25501,988,25496,834,509840,621
patternOccur-18,false,0.77,24145,1008,24142,1008,497532,391
patternOccur-19,false,0.80,27075,1017,27075,1017,535007,761
patternOccur-20,true,1.00,13037,992,13035,422,254734,441
patternOccur-21,true,1.00,26432,979,26432,813,495331,494
patternOccur-22,false,0.85,24079,1008,24079,1008,485332,551
patternOccur-23,false,0.83,23626,1008,23623,1008,458140,526
patternOccur-24,true,1.00,13643,786,13641,436,264541,614
patternOccur-25,true,1.00,14747,1006,14744,620,300818,675
patternOccur-26,true,1.00,9934,995,9930,302,184421,409
patternOccur-27,true,1.00,18757,668,18757,645,371078,587
patternOccur-28,true,1.00,18087,980,18085,574,345741,627
patternOccur-29,true,1.00,16072,970,16070,523,306005,600
patternOccur-30,false,0.71,26964,999,26963,999,547104,622
patternOccur-31,true,1.00,16943,976,16941,664,335501,415
patternOccur-32,true,1.00,9550,921,9546,394,186655,472
patternOccur-33,true,1.00,22911,986,22909,792,430187,644
patternOccur-34,true,1.00,7688,898,7685,241,152155,287
patternOccur-35,false,0.81,26677,1008,26676,1008,550502,699
