NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,922,999,899,999,6312,16
patternOccur-2,false,0.15,59,63,59,63,572,16
patternOccur-3,false,0.17,507,999,490,999,3558,11
patternOccur-4,false,0.18,635,999,612,999,5204,6
patternOccur-5,false,0.16,236,148,233,148,1918,16
patternOccur-6,false,0.03,2,21,1,21,27,1
patternOccur-7,false,0.20,587,999,562,999,4481,10
patternOccur-8,false,0.45,1553,999,1527,999,11995,29
patternOccur-9,false,0.41,337,322,328,322,3153,15
patternOccur-10,false,0.17,380,999,364,999,2488,2
patternOccur-11,false,0.30,657,999,639,999,5055,7
patternOccur-12,false,0.16,147,168,142,168,1190,10
patternOccur-13,false,0.21,125,177,122,177,1124,6
patternOccur-14,false,0.09,340,999,324,999,2008,3
patternOccur-15,false,0.33,533,999,512,999,3873,10
patternOccur-16,false,0.30,760,999,737,999,6260,20
patternOccur-17,false,0.65,795,524,787,524,6701,14
patternOccur-18,false,0.49,740,999,722,999,5980,22
patternOccur-19,false,0.23,77,134,75,134,769,4
patternOccur-20,false,0.30,1029,999,1016,999,7244,13
patternOccur-21,false,0.28,368,294,363,294,2993,10
patternOccur-22,false,0.06,34,74,33,74,299,4
patternOccur-23,false,0.00,343,999,327,999,1978,0
patternOccur-24,false,0.30,643,999,625,999,4135,18
patternOccur-25,false,0.13,80,100,77,100,640,6
patternOccur-26,true,1.00,745,780,731,507,5643,21
patternOccur-27,false,0.36,294,198,289,198,2052,10
patternOccur-28,false,0.10,458,999,440,999,3539,4
patternOccur-29,false,0.40,884,420,875,420,7647,22
patternOccur-30,false,0.03,11,41,10,41,99,2
patternOccur-31,false,0.33,497,281,489,281,4445,18
patternOccur-32,false,0.04,357,999,338,999,2074,2
patternOccur-33,false,0.56,1257,999,1229,999,10049,14
patternOccur-34,false,0.13,100,123,98,123,949,5
patternOccur-35,false,0.25,99,142,95,142,930,7
patternOccur-36,false,0.32,71,140,70,140,714,11
patternOccur-37,false,0.32,974,999,947,999,8667,14
patternOccur-38,false,0.21,85,135,81,135,833,14
patternOccur-39,false,0.11,130,109,129,109,967,13
patternOccur-40,false,0.85,758,560,741,560,6766,23
patternOccur-41,false,0.06,16,48,14,48,178,3
patternOccur-42,false,0.00,369,999,352,999,1978,0
patternOccur-43,false,0.34,262,270,257,270,2345,11
patternOccur-44,false,0.31,530,999,519,999,3898,14
patternOccur-45,false,0.47,1347,1008,1326,1008,10687,27
patternOccur-46,false,0.02,799,999,776,999,4855,4
patternOccur-47,false,0.25,241,181,237,181,2029,15
patternOccur-48,false,0.24,675,999,644,999,5222,14
patternOccur-49,false,0.29,2655,999,2627,999,22552,15
patternOccur-50,false,0.00,345,999,328,999,1978,0
patternOccur-51,false,0.24,330,218,325,218,2718,10
patternOccur-52,false,0.72,478,535,463,535,4274,8
patternOccur-53,false,0.14,376,999,355,999,2153,4
patternOccur-54,false,0.03,3,24,2,24,32,1
patternOccur-55,false,0.32,244,224,236,224,2057,10
patternOccur-56,false,0.13,105,98,104,98,808,10
patternOccur-57,false,0.25,243,198,239,198,2033,6
patternOccur-58,false,0.79,889,659,877,659,7492,13
patternOccur-59,false,0.11,11,44,10,44,125,4
patternOccur-60,false,0.65,1045,1008,1031,1008,7991,13
patternOccur-61,false,0.41,502,379,495,379,4767,51
patternOccur-62,false,0.13,94,143,91,143,792,7
patternOccur-63,false,0.60,442,426,429,426,4068,15
patternOccur-64,false,0.27,568,999,546,999,4073,14
patternOccur-65,false,0.10,84,94,83,94,747,9
patternOccur-66,false,0.00,535,999,514,999,2957,1
patternOccur-67,false,0.11,101,93,99,93,754,12
patternOccur-68,false,0.55,1538,999,1518,999,12196,13
patternOccur-69,false,0.62,1653,999,1633,999,13751,17
patternOccur-70,false,0.07,28,49,27,49,285,6
patternOccur-71,false,0.12,80,126,73,126,790,5
patternOccur-72,false,0.20,230,166,225,166,1884,12
patternOccur-73,false,0.83,1288,730,1272,730,10280,12
patternOccur-74,false,0.05,19,43,18,43,169,3
