NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,13,687,9,1,162,13
ore-2,true,1.00,7,439,4,1,90,4
ore-3,true,1.00,17,757,12,1,287,58
ore-4,true,1.00,122,855,116,4,2669,278
ore-5,true,1.00,17,759,13,1,267,78
ore-6,true,1.00,12,640,8,1,183,25
ore-7,true,1.00,11,578,7,1,178,29
ore-8,true,1.00,11,540,7,1,157,43
ore-9,true,1.00,11,618,8,1,160,14
ore-10,true,1.00,11,643,6,1,157,11
ore-11,true,1.00,12,627,8,1,154,18
ore-12,true,1.00,13,650,9,1,205,63
ore-13,true,1.00,30,835,24,1,596,167
ore-14,true,1.00,19,789,14,1,310,100
ore-15,true,1.00,13,594,9,1,191,36
ore-16,true,1.00,15,510,11,1,223,77
ore-17,true,1.00,11,542,7,1,165,28
ore-18,true,1.00,14,646,9,1,205,27
ore-19,true,1.00,12,683,7,1,163,13
ore-20,true,1.00,12,678,8,1,178,18
ore-21,true,1.00,12,652,7,1,171,15
ore-22,true,1.00,10,604,6,1,131,9
ore-23,true,1.00,11,587,8,1,165,19
ore-24,true,1.00,20,648,15,1,332,164
ore-25,true,1.00,9,552,6,1,123,10
ore-26,true,1.00,15,660,11,1,234,49
ore-27,true,1.00,12,590,8,1,184,63
ore-28,true,1.00,11,583,7,1,154,9
ore-29,true,1.00,13,568,9,1,209,79
ore-30,true,1.00,9,529,5,1,112,7
ore-31,true,1.00,12,632,7,1,168,23
ore-32,true,1.00,65,725,60,2,1222,458
ore-33,true,1.00,11,602,7,1,161,20
ore-34,true,1.00,11,575,7,1,147,10
ore-35,true,1.00,17,644,13,1,291,178
ore-36,true,1.00,11,535,7,1,155,28
ore-37,true,1.00,8,483,5,1,110,13
ore-38,true,1.00,10,532,6,1,138,28
ore-39,true,1.00,15,678,11,1,229,45
ore-40,true,1.00,13,656,9,1,194,26
ore-41,true,1.00,20,803,14,1,298,118
ore-42,true,1.00,10,588,6,1,128,9
ore-43,true,1.00,10,554,7,1,137,6
ore-44,true,1.00,13,641,9,1,198,19
ore-45,true,1.00,20,768,15,1,301,43
ore-46,true,1.00,10,566,6,1,130,17
ore-47,true,1.00,13,650,9,1,182,18
ore-48,true,1.00,15,504,12,1,253,103
ore-49,true,1.00,13,584,10,1,217,43
ore-50,true,1.00,8,528,5,1,107,6
ore-51,true,1.00,11,629,8,1,152,13
ore-52,true,1.00,14,690,9,1,193,17
ore-53,true,1.00,12,587,7,1,174,23
ore-54,true,1.00,10,539,6,1,135,22
ore-55,true,1.00,17,650,12,1,269,104
ore-56,true,1.00,12,646,8,1,165,26
ore-57,true,1.00,157,829,152,5,3220,135
ore-58,true,1.00,34,665,30,1,716,466
ore-59,true,1.00,11420,693,11418,346,267830,519
ore-60,true,1.00,10,548,6,1,111,4
ore-61,true,1.00,12,636,8,1,177,49
ore-62,true,1.00,10,563,6,1,126,34
ore-63,true,1.00,18,766,12,1,291,59
ore-64,true,1.00,7,467,4,1,99,3
ore-65,true,1.00,10,549,6,1,132,11
ore-66,true,1.00,13,660,9,1,182,34
ore-67,true,1.00,14,611,10,1,240,89
ore-68,true,1.00,12,598,8,1,159,18
ore-69,true,1.00,28,828,23,1,531,140
ore-70,true,1.00,23,709,18,1,403,232
ore-71,true,1.00,11,566,7,1,159,37
ore-72,true,1.00,8,521,5,1,108,9
ore-73,true,1.00,18,768,13,1,272,102
ore-74,true,1.00,17,688,13,1,257,51
ore-75,true,1.00,15,673,10,1,241,61
ore-76,true,1.00,13,672,8,1,195,19
ore-77,true,1.00,11,586,7,1,157,30
ore-78,true,1.00,11,574,7,1,155,12
ore-79,true,1.00,10,603,6,1,127,5
ore-80,true,1.00,10,538,6,1,134,13
ore-81,true,1.00,10,587,6,1,134,9
ore-82,true,1.00,20,732,15,1,349,188
ore-83,true,1.00,16,713,12,1,272,98
ore-84,true,1.00,11,608,7,1,142,13
ore-85,true,1.00,13,687,9,1,186,16
ore-86,true,1.00,16,689,12,1,233,32
ore-87,true,1.00,10,573,6,1,138,9
ore-88,true,1.00,9,525,5,1,123,16
ore-89,true,1.00,17,584,13,1,304,56
ore-90,false,0.50,11230,364,11230,364,291153,659
ore-91,true,1.00,14,664,10,1,211,29
ore-92,true,1.00,8,508,5,1,105,3
ore-93,true,1.00,12,669,7,1,161,13
ore-94,true,1.00,20,807,15,1,348,152
ore-95,true,1.00,12,622,8,1,167,24
ore-96,true,1.00,11,582,7,1,161,9
ore-97,true,1.00,11,633,7,1,138,16
ore-98,true,1.00,20,752,16,1,323,72
ore-99,true,1.00,15,667,10,1,233,57
ore-100,true,1.00,12,650,8,1,191,30
