NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,24,599,14,1,85,7
notchParamRand-2,true,1.00,12,321,6,1,35,1
notchParamRand-3,true,1.00,29,539,15,1,178,74
notchParamRand-4,true,1.00,32,709,16,1,135,18
notchParamRand-5,true,1.00,12,314,7,1,35,1
notchParamRand-6,true,1.00,19,481,7,1,59,5
notchParamRand-7,true,1.00,13,350,4,1,38,1
notchParamRand-8,true,1.00,11,294,4,1,32,1
notchParamRand-9,true,1.00,18,461,7,1,58,9
notchParamRand-10,true,1.00,40,934,24,1,175,122
notchParamRand-11,true,1.00,13,353,5,1,41,1
notchParamRand-12,true,1.00,14,361,7,1,39,1
notchParamRand-13,true,1.00,32,661,15,1,164,27
notchParamRand-14,true,1.00,19,475,13,1,60,15
notchParamRand-15,true,1.00,22,533,11,1,86,14
notchParamRand-16,true,1.00,18,426,8,1,60,6
notchParamRand-17,true,1.00,13,342,6,1,38,2
notchParamRand-18,true,1.00,28,681,13,1,97,5
notchParamRand-19,true,1.00,18,443,10,1,66,10
notchParamRand-20,true,1.00,39,620,27,1,289,70
notchParamRand-21,true,1.00,14,357,7,1,39,2
notchParamRand-22,true,1.00,24,584,10,1,76,14
notchParamRand-23,true,1.00,28,643,12,1,138,43
notchParamRand-24,true,1.00,14,348,10,1,36,2
notchParamRand-25,true,1.00,18,446,11,1,53,5
notchParamRand-26,true,1.00,22,530,8,1,71,11
notchParamRand-27,true,1.00,15,385,7,1,43,5
notchParamRand-28,true,1.00,16,391,7,1,57,6
notchParamRand-29,true,1.00,15,373,9,1,41,2
notchParamRand-30,true,1.00,47,660,32,1,369,272
notchParamRand-31,true,1.00,22,551,10,1,71,4
notchParamRand-32,true,1.00,12,323,6,1,37,1
notchParamRand-33,true,1.00,16,374,8,1,67,11
notchParamRand-34,true,1.00,14,367,6,1,41,2
notchParamRand-35,true,1.00,16,391,5,1,50,3
notchParamRand-36,true,1.00,15,365,7,1,44,1
