NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,347,3,1,78,11
notchParamRand-2,true,1.00,5,311,3,1,58,2
notchParamRand-3,true,1.00,6,375,4,1,100,10
notchParamRand-4,true,1.00,7,435,4,1,110,10
notchParamRand-5,true,1.00,4,294,2,1,53,1
notchParamRand-6,true,1.00,5,344,3,1,68,4
notchParamRand-7,true,1.00,5,330,3,1,60,1
notchParamRand-8,true,1.00,6,344,4,1,75,16
notchParamRand-9,true,1.00,6,351,4,1,75,4
notchParamRand-10,true,1.00,7,388,5,1,110,20
notchParamRand-11,true,1.00,5,349,3,1,64,3
notchParamRand-12,true,1.00,5,338,3,1,70,5
notchParamRand-13,true,1.00,6,375,4,1,96,9
notchParamRand-14,true,1.00,6,348,4,1,76,6
notchParamRand-15,true,1.00,5,306,3,1,58,1
notchParamRand-16,true,1.00,6,340,5,1,69,8
notchParamRand-17,true,1.00,4,303,2,1,52,1
notchParamRand-18,true,1.00,8,419,5,1,116,19
notchParamRand-19,true,1.00,6,377,4,1,72,6
notchParamRand-20,true,1.00,9,519,6,1,139,19
notchParamRand-21,true,1.00,5,328,3,1,59,2
notchParamRand-22,true,1.00,6,357,4,1,70,4
notchParamRand-23,true,1.00,6,368,3,1,74,4
notchParamRand-24,true,1.00,6,386,4,1,77,12
notchParamRand-25,true,1.00,6,375,4,1,80,7
notchParamRand-26,true,1.00,6,375,4,1,73,6
notchParamRand-27,true,1.00,5,294,4,1,53,1
notchParamRand-28,true,1.00,7,365,4,1,93,19
notchParamRand-29,true,1.00,5,306,3,1,54,2
notchParamRand-30,true,1.00,7,412,4,1,102,10
notchParamRand-31,true,1.00,5,333,3,1,67,3
notchParamRand-32,true,1.00,5,306,3,1,55,2
notchParamRand-33,true,1.00,7,377,4,1,113,25
notchParamRand-34,true,1.00,5,354,3,1,78,10
notchParamRand-35,true,1.00,5,318,4,1,62,3
notchParamRand-36,true,1.00,5,318,3,1,58,2
notchParamRand-37,true,1.00,5,338,3,1,71,5
notchParamRand-38,true,1.00,6,379,4,1,93,13
notchParamRand-39,true,1.00,7,399,4,1,95,8
notchParamRand-40,true,1.00,7,421,5,1,108,13
notchParamRand-41,true,1.00,5,306,3,1,53,2
notchParamRand-42,true,1.00,5,294,3,1,56,1
notchParamRand-43,true,1.00,4,294,3,1,52,1
notchParamRand-44,true,1.00,6,348,4,1,69,5
notchParamRand-45,true,1.00,5,341,3,1,76,6
notchParamRand-46,true,1.00,6,326,4,1,77,10
notchParamRand-47,true,1.00,6,367,3,1,77,5
notchParamRand-48,true,1.00,6,386,3,1,84,9
notchParamRand-49,true,1.00,5,306,3,1,59,5
notchParamRand-50,true,1.00,7,366,5,1,104,27
notchParamRand-51,true,1.00,5,314,4,1,61,5
notchParamRand-52,true,1.00,5,326,3,1,67,3
notchParamRand-53,true,1.00,5,342,3,1,69,4
notchParamRand-54,true,1.00,9,460,6,1,134,41
notchParamRand-55,true,1.00,6,410,4,1,93,13
notchParamRand-56,true,1.00,7,358,4,1,100,22
notchParamRand-57,true,1.00,5,330,3,1,72,10
notchParamRand-58,true,1.00,6,353,3,1,75,5
notchParamRand-59,true,1.00,5,350,3,1,79,5
notchParamRand-60,true,1.00,5,314,3,1,57,1
notchParamRand-61,true,1.00,4,317,2,1,57,1
notchParamRand-62,true,1.00,6,378,3,1,75,9
notchParamRand-63,true,1.00,5,338,3,1,74,8
notchParamRand-64,true,1.00,5,318,3,1,62,6
notchParamRand-65,true,1.00,8,471,5,1,127,13
notchParamRand-66,true,1.00,6,350,4,1,67,7
notchParamRand-67,true,1.00,4,306,3,1,55,1
notchParamRand-68,true,1.00,5,378,3,1,74,3
notchParamRand-69,true,1.00,5,294,3,1,53,1
notchParamRand-70,true,1.00,6,346,4,1,72,5
notchParamRand-71,true,1.00,5,333,3,1,63,2
notchParamRand-72,true,1.00,4,322,3,1,57,1
notchParamRand-73,true,1.00,6,380,3,1,73,4
notchParamRand-74,true,1.00,4,294,3,1,52,1
notchParamRand-75,true,1.00,4,302,2,1,52,1
notchParamRand-76,true,1.00,7,382,4,1,85,10
notchParamRand-77,true,1.00,7,386,4,1,83,4
notchParamRand-78,true,1.00,5,306,2,1,61,3
notchParamRand-79,true,1.00,4,294,2,1,53,1
notchParamRand-80,true,1.00,5,344,3,1,66,4
notchParamRand-81,true,1.00,5,318,4,1,62,4
notchParamRand-82,true,1.00,5,344,3,1,72,4
notchParamRand-83,true,1.00,6,382,4,1,83,5
notchParamRand-84,true,1.00,6,337,4,1,71,5
notchParamRand-85,true,1.00,4,294,2,1,50,1
notchParamRand-86,true,1.00,7,410,4,1,100,23
notchParamRand-87,true,1.00,6,353,3,1,83,5
notchParamRand-88,true,1.00,6,337,4,1,66,4
notchParamRand-89,true,1.00,6,354,4,1,86,13
notchParamRand-90,true,1.00,6,407,4,1,79,8
notchParamRand-91,true,1.00,5,321,3,1,58,2
notchParamRand-92,true,1.00,5,362,3,1,74,4
notchParamRand-93,true,1.00,6,330,4,1,68,5
notchParamRand-94,true,1.00,6,397,4,1,92,10
notchParamRand-95,true,1.00,5,306,3,1,65,5
notchParamRand-96,true,1.00,7,381,5,1,104,21
notchParamRand-97,true,1.00,6,408,4,1,85,5
notchParamRand-98,true,1.00,5,306,3,1,60,1
notchParamRand-99,true,1.00,5,315,3,1,65,5
notchParamRand-100,true,1.00,6,354,4,1,83,13
