NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,5,336,3,1,61,8
notchParamRand-2,true,1.00,6,316,4,1,58,8
notchParamRand-3,true,1.00,7,428,5,1,93,9
notchParamRand-4,true,1.00,8,443,5,1,89,12
notchParamRand-5,true,1.00,6,349,4,1,64,5
notchParamRand-6,true,1.00,5,331,3,1,64,5
notchParamRand-7,true,1.00,6,366,3,1,65,9
notchParamRand-8,true,1.00,5,294,3,1,47,2
notchParamRand-9,true,1.00,6,364,4,1,68,7
notchParamRand-10,true,1.00,7,395,5,1,89,12
notchParamRand-11,true,1.00,5,337,3,1,55,3
notchParamRand-12,true,1.00,5,316,2,1,51,1
notchParamRand-13,true,1.00,7,387,5,1,89,11
notchParamRand-14,true,1.00,7,406,4,1,74,10
notchParamRand-15,true,1.00,6,344,4,1,61,8
notchParamRand-16,true,1.00,6,388,4,1,71,8
notchParamRand-17,true,1.00,4,303,2,1,47,1
notchParamRand-18,true,1.00,9,456,6,1,145,45
notchParamRand-19,true,1.00,6,399,3,1,65,3
notchParamRand-20,true,1.00,13,557,10,1,189,39
notchParamRand-21,true,1.00,5,317,3,1,50,2
notchParamRand-22,true,1.00,8,420,5,1,88,9
notchParamRand-23,true,1.00,10,485,7,1,128,24
notchParamRand-24,true,1.00,5,339,3,1,53,3
notchParamRand-25,true,1.00,7,347,4,1,70,6
notchParamRand-26,true,1.00,8,408,5,1,91,15
notchParamRand-27,true,1.00,5,304,3,1,48,1
notchParamRand-28,true,1.00,7,384,4,1,76,16
notchParamRand-29,true,1.00,5,322,3,1,50,1
notchParamRand-30,true,1.00,46,517,43,2,983,444
notchParamRand-31,true,1.00,6,390,3,1,72,4
notchParamRand-32,true,1.00,5,320,3,1,60,5
notchParamRand-33,true,1.00,7,407,5,1,88,11
notchParamRand-34,true,1.00,6,348,4,1,60,8
notchParamRand-35,true,1.00,6,378,4,1,60,3
notchParamRand-36,true,1.00,6,333,3,1,53,3
notchParamRand-37,true,1.00,5,316,3,1,52,5
