NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-91,true,1.00,9,433,6,1,693,159
Krys-92,true,1.00,13564,485,13564,411,1771384,2933
Krys-93,true,1.00,10907,476,10906,330,1528522,4695
Krys-94,true,1.00,8,406,6,1,827,96
Krys-95,true,1.00,17,439,14,1,1948,555
Krys-96,true,1.00,28,390,25,1,3717,517
Krys-97,true,1.00,14,439,11,1,1724,293
Krys-98,false,0.83,16679,517,16677,517,2108820,3505
Krys-99,true,1.00,87,450,84,3,9863,1051
Krys-100,true,1.00,12,376,9,1,1222,135
