NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,21,498,10,1,205,10
patternOccur-2,true,1.00,24,477,12,1,274,44
patternOccur-3,true,1.00,26,596,10,1,266,7
patternOccur-4,true,1.00,29,600,22,1,335,76
patternOccur-5,true,1.00,22,510,14,1,232,15
patternOccur-6,true,1.00,41,603,31,1,838,307
patternOccur-7,true,1.00,29,599,15,1,358,71
patternOccur-8,true,1.00,24,559,13,1,241,10
patternOccur-9,true,1.00,2918,579,2907,88,105703,938
patternOccur-10,true,1.00,23,540,12,1,254,12
patternOccur-11,true,1.00,29,579,17,1,426,81
patternOccur-12,true,1.00,29,615,17,1,351,71
patternOccur-13,true,1.00,29,572,14,1,355,76
patternOccur-14,true,1.00,34,545,21,1,648,217
patternOccur-15,true,1.00,30,548,19,1,473,183
patternOccur-16,true,1.00,13741,531,13737,421,532877,535
patternOccur-17,true,1.00,24,545,13,1,264,13
patternOccur-18,true,1.00,24,527,12,1,260,25
patternOccur-19,false,0.90,19484,610,19484,610,710595,1166
patternOccur-20,true,1.00,26,513,15,1,324,45
patternOccur-21,true,1.00,26,543,12,1,235,10
patternOccur-22,false,0.89,19261,600,19260,600,644933,1295
patternOccur-23,true,1.00,25,521,11,1,283,76
patternOccur-24,true,1.00,26,595,13,1,281,15
patternOccur-25,true,1.00,26,543,13,1,322,59
patternOccur-26,true,1.00,23,502,12,1,240,13
patternOccur-27,true,1.00,28,611,13,1,341,74
patternOccur-28,true,1.00,42,628,28,1,890,539
patternOccur-29,true,1.00,24,568,12,1,249,10
patternOccur-30,true,1.00,25,559,13,1,261,8
patternOccur-31,true,1.00,37,582,22,1,723,342
patternOccur-32,true,1.00,25,549,15,1,308,22
patternOccur-33,true,1.00,22,511,11,1,244,11
patternOccur-34,true,1.00,22,519,10,1,215,11
patternOccur-35,true,1.00,29,615,16,1,348,65
patternOccur-36,true,1.00,23,501,9,1,241,7
patternOccur-37,true,1.00,27,566,14,1,314,32
patternOccur-38,true,1.00,23,511,10,1,266,15
patternOccur-39,true,1.00,16333,616,16331,495,635613,1159
patternOccur-40,true,1.00,29,569,18,1,442,97
patternOccur-41,true,1.00,31,656,19,1,402,135
patternOccur-42,true,1.00,16311,641,16309,497,618827,1157
patternOccur-43,true,1.00,19,451,10,1,206,10
patternOccur-44,true,1.00,26,605,12,1,267,13
patternOccur-45,true,1.00,23,526,9,1,266,9
patternOccur-46,true,1.00,25,544,13,1,300,54
patternOccur-47,true,1.00,30,582,17,1,354,56
patternOccur-48,true,1.00,10366,542,10361,315,385976,1203
patternOccur-49,true,1.00,25,541,11,1,272,46
patternOccur-50,true,1.00,26,524,15,1,278,27
patternOccur-51,true,1.00,30,610,16,1,313,25
patternOccur-52,true,1.00,38,585,26,1,747,453
patternOccur-53,true,1.00,24,552,12,1,279,30
patternOccur-54,true,1.00,28,572,16,1,357,70
patternOccur-55,true,1.00,40,588,24,1,874,364
patternOccur-56,true,1.00,22,505,10,1,219,11
patternOccur-57,true,1.00,16339,688,16335,494,558501,1079
patternOccur-58,true,1.00,44,589,31,1,1027,360
patternOccur-59,true,1.00,25,569,12,1,318,28
patternOccur-60,true,1.00,25,570,10,1,296,15
patternOccur-61,true,1.00,19,454,12,1,198,7
patternOccur-62,true,1.00,24,542,14,1,244,22
patternOccur-63,true,1.00,25,537,12,1,328,42
patternOccur-64,true,1.00,25,581,11,1,271,8
patternOccur-65,true,1.00,28,561,17,1,374,127
patternOccur-66,true,1.00,25,553,12,1,256,13
patternOccur-67,true,1.00,26,594,12,1,286,19
patternOccur-68,true,1.00,25,566,16,1,310,63
patternOccur-69,true,1.00,13478,602,13473,408,480268,863
patternOccur-70,false,0.94,18676,587,18676,587,685961,1121
patternOccur-71,true,1.00,26,563,14,1,313,64
patternOccur-72,false,0.93,17599,555,17599,555,607470,1102
patternOccur-73,true,1.00,31,628,16,1,409,97
patternOccur-74,true,1.00,6639,780,6629,201,243342,1112
patternOccur-75,true,1.00,26,605,14,1,276,15
patternOccur-76,true,1.00,27,572,15,1,337,70
patternOccur-77,true,1.00,22,486,11,1,254,69
patternOccur-78,true,1.00,24,543,14,1,239,8
patternOccur-79,true,1.00,28,610,12,1,311,44
patternOccur-80,true,1.00,33,668,20,1,436,68
patternOccur-81,true,1.00,44,552,32,1,1045,700
patternOccur-82,true,1.00,25,548,12,1,288,28
patternOccur-83,true,1.00,24,506,16,1,291,75
patternOccur-84,true,1.00,30,592,17,1,392,71
patternOccur-85,true,1.00,26,513,15,1,336,55
patternOccur-86,true,1.00,81,564,66,2,2265,327
patternOccur-87,true,1.00,26,599,11,1,251,8
patternOccur-88,true,1.00,22,494,12,1,216,11
patternOccur-89,true,1.00,24,531,12,1,262,18
patternOccur-90,true,1.00,26,577,13,1,270,11
patternOccur-91,true,1.00,23,518,12,1,224,9
patternOccur-92,true,1.00,25,524,14,1,281,55
patternOccur-93,true,1.00,24,533,11,1,285,64
patternOccur-94,true,1.00,14107,655,14101,427,487637,1019
patternOccur-95,true,1.00,90,525,74,3,2640,10
patternOccur-96,true,1.00,10980,575,10970,333,295208,340
patternOccur-97,true,1.00,126,667,106,3,2256,494
patternOccur-98,true,1.00,10737,657,10728,325,384421,1193
patternOccur-99,true,1.00,25,574,14,1,251,10
patternOccur-100,true,1.00,33,581,23,1,469,123
