NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,14263,572,14262,572,277487,556
patternCount-2,true,1.00,326,749,321,193,8248,41
patternCount-3,true,1.00,14472,873,14472,849,288755,368
patternCount-4,true,1.00,2621,862,2615,277,53288,105
patternCount-5,true,1.00,4728,624,4724,210,73365,447
patternCount-6,true,1.00,2108,940,2102,84,34789,171
patternCount-7,true,1.00,10533,781,10531,485,203073,319
patternCount-8,true,1.00,17355,798,17353,769,303351,531
patternCount-9,true,1.00,1298,642,1295,161,29874,144
patternCount-10,true,1.00,21,497,17,1,339,283
patternCount-11,false,0.84,20860,824,20859,824,374491,188
patternCount-12,true,1.00,175,1002,169,25,3339,227
patternCount-13,true,1.00,18,423,15,4,316,173
patternCount-14,true,1.00,2277,811,2272,161,50872,149
patternCount-15,true,1.00,2369,715,2364,181,50439,66
patternCount-16,true,1.00,2126,581,2124,184,50713,82
patternCount-17,true,1.00,8623,882,8619,276,152643,465
patternCount-18,true,1.00,16,733,11,1,191,135
patternCount-19,true,1.00,477,923,471,67,10309,294
patternCount-20,false,0.62,15790,563,15788,563,308151,454
patternCount-21,true,1.00,2767,935,2762,97,55563,361
patternCount-22,true,1.00,16485,855,16482,773,276120,408
patternCount-23,false,0.82,24965,993,24962,993,502179,417
patternCount-24,false,0.91,15883,830,15881,830,340220,483
patternCount-25,true,1.00,18,787,12,1,198,92
patternCount-26,true,1.00,806,656,803,132,19138,31
patternCount-27,true,1.00,11888,691,11884,501,211341,480
patternCount-28,true,1.00,476,977,470,98,11361,112
patternCount-29,true,1.00,3811,826,3804,176,81442,242
patternCount-30,true,1.00,1871,996,1866,60,34635,260
patternCount-31,true,1.00,7275,749,7272,254,137724,354
patternCount-32,true,1.00,744,476,738,277,17971,84
patternCount-33,true,1.00,9596,663,9596,560,223517,599
patternCount-34,true,1.00,4485,622,4482,592,109972,674
patternCount-35,true,1.00,3299,987,3294,199,68870,274
patternCount-36,true,1.00,4671,430,4670,204,99305,404
patternCount-37,true,1.00,1900,378,1898,144,41221,632
patternCount-38,true,1.00,2304,587,2298,530,59224,177
patternCount-39,true,1.00,37,982,30,1,521,103
patternCount-40,false,0.81,14570,741,14568,741,300466,175
patternCount-41,false,0.91,23957,999,23956,999,479184,513
patternCount-42,true,1.00,5380,664,5377,224,109090,295
