NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-75,true,1.00,10,662,6,1,110,17
patternOccur-76,true,1.00,26,721,21,1,545,317
patternOccur-77,true,1.00,12,704,7,1,152,13
patternOccur-78,true,1.00,12,781,7,1,159,21
patternOccur-79,true,1.00,1055,739,1051,35,29106,545
patternOccur-80,true,1.00,22,949,16,1,364,241
patternOccur-81,true,1.00,22442,838,22441,692,595538,670
patternOccur-82,true,1.00,21,959,15,1,321,70
patternOccur-83,true,1.00,10,691,6,1,128,37
patternOccur-84,true,1.00,18,915,12,1,284,124
patternOccur-85,true,1.00,18,685,14,3,285,60
patternOccur-86,true,1.00,27016,976,27013,946,763048,818
patternOccur-87,true,1.00,11,769,6,1,151,15
patternOccur-88,true,1.00,28,765,23,20,738,43
patternOccur-89,true,1.00,15,868,9,1,214,63
patternOccur-90,true,1.00,16,776,11,8,257,63
patternOccur-91,true,1.00,6794,980,6789,210,178476,287
patternOccur-92,true,1.00,11,689,7,1,145,26
patternOccur-93,true,1.00,17,894,11,1,260,50
patternOccur-94,false,0.87,24071,811,24071,811,631887,208
patternOccur-95,true,1.00,18,926,12,1,290,85
patternOccur-96,true,1.00,18,823,12,1,297,86
patternOccur-97,true,1.00,15,658,11,1,234,62
patternOccur-98,false,0.96,28443,976,28441,976,744871,406
patternOccur-99,true,1.00,12,860,6,1,131,13
patternOccur-100,true,1.00,846,708,842,26,20448,256
