NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,6,321,4,1,150,28
ge-2,true,1.00,5,260,3,1,113,17
ge-3,true,1.00,5,271,4,1,125,26
ge-4,true,1.00,5,285,3,1,128,19
ge-5,true,1.00,3,199,2,1,54,1
ge-6,true,1.00,6,255,4,1,176,55
ge-7,true,1.00,5,234,3,1,104,34
ge-8,true,1.00,4,250,3,1,107,42
ge-9,true,1.00,3,231,2,1,79,6
ge-10,true,1.00,3,212,2,1,61,5
ge-11,true,1.00,4,262,3,1,116,49
ge-12,true,1.00,4,207,3,1,59,3
ge-13,true,1.00,5,286,4,1,141,28
ge-14,true,1.00,5,309,3,1,116,21
ge-15,true,1.00,4,246,3,1,118,29
ge-16,true,1.00,6,359,4,1,184,23
ge-17,true,1.00,4,244,2,1,95,25
ge-18,true,1.00,12,327,10,1,391,191
ge-19,true,1.00,4,248,3,1,84,8
ge-20,true,1.00,4,271,2,1,116,29
ge-21,true,1.00,5,207,3,1,58,3
ge-22,true,1.00,5,204,3,1,64,5
ge-23,true,1.00,4,222,2,1,77,21
ge-24,true,1.00,7,294,6,1,237,110
ge-25,true,1.00,3,214,2,1,74,16
ge-26,true,1.00,3,199,1,1,54,1
ge-27,true,1.00,4,230,3,1,114,37
ge-28,true,1.00,3,199,2,1,61,3
ge-29,true,1.00,4,231,2,1,90,15
ge-30,true,1.00,7,380,5,1,212,41
ge-31,true,1.00,8,340,6,1,219,51
ge-32,true,1.00,5,272,3,1,105,28
ge-33,true,1.00,4,248,2,1,75,6
ge-34,true,1.00,4,223,2,1,77,7
ge-35,true,1.00,8,348,5,1,214,49
ge-36,true,1.00,11,398,9,1,279,72
ge-37,true,1.00,3,199,1,1,57,3
ge-38,true,1.00,5,258,3,1,112,19
ge-39,true,1.00,6,304,4,1,152,35
ge-40,true,1.00,3,199,2,1,52,1
ge-41,true,1.00,3,199,1,1,60,5
ge-42,true,1.00,5,261,4,1,179,33
ge-43,true,1.00,4,278,3,1,121,15
ge-44,true,1.00,5,255,3,1,142,23
ge-45,true,1.00,5,298,3,1,134,34
ge-46,true,1.00,5,296,3,1,144,18
ge-47,true,1.00,5,274,3,1,97,12
ge-48,true,1.00,7,316,5,1,178,54
ge-49,true,1.00,3,205,2,1,62,3
ge-50,true,1.00,8,290,6,1,205,125
ge-51,true,1.00,4,241,3,1,106,29
ge-52,true,1.00,6,308,4,1,145,27
ge-53,true,1.00,3,218,2,1,95,23
ge-54,true,1.00,5,322,4,1,126,12
ge-55,true,1.00,4,265,3,1,116,30
ge-56,true,1.00,7,320,5,1,169,80
ge-57,true,1.00,4,262,2,1,103,16
ge-58,true,1.00,24,445,23,1,887,339
ge-59,true,1.00,4,230,3,1,95,17
ge-60,true,1.00,3,207,1,1,71,8
ge-61,true,1.00,3,214,2,1,79,19
ge-62,true,1.00,4,239,2,1,80,17
ge-63,true,1.00,3,199,1,1,63,5
ge-64,true,1.00,9,327,7,1,279,118
ge-65,true,1.00,4,258,2,1,92,11
ge-66,true,1.00,5,284,3,1,134,28
ge-67,true,1.00,6,249,4,1,191,105
ge-68,true,1.00,5,238,4,1,151,86
ge-69,true,1.00,3,199,2,1,72,12
ge-70,true,1.00,3,216,2,1,72,12
ge-71,true,1.00,5,287,3,1,149,25
ge-72,true,1.00,5,328,3,1,129,21
ge-73,true,1.00,4,229,2,1,77,8
ge-74,true,1.00,6,282,4,1,164,36
ge-75,true,1.00,5,305,3,1,133,23
ge-76,true,1.00,3,231,2,1,95,13
ge-77,true,1.00,5,307,4,1,138,21
ge-78,true,1.00,8,279,7,1,253,123
ge-79,true,1.00,4,234,3,1,94,25
ge-80,true,1.00,6,263,4,1,159,72
ge-81,true,1.00,5,231,3,1,121,49
ge-82,true,1.00,6,287,4,1,149,46
ge-83,true,1.00,8,388,6,1,228,50
ge-84,true,1.00,3,215,2,1,82,14
ge-85,true,1.00,4,215,2,1,74,17
ge-86,true,1.00,4,244,3,1,125,27
ge-87,true,1.00,4,243,2,1,99,13
ge-88,true,1.00,9,283,7,1,220,70
ge-89,true,1.00,9,351,7,1,317,72
ge-90,true,1.00,3,199,2,1,54,1
ge-91,true,1.00,3,199,2,1,58,3
ge-92,true,1.00,3,207,2,1,60,5
ge-93,true,1.00,7,308,5,1,164,70
ge-94,true,1.00,4,222,2,1,82,8
ge-95,true,1.00,7,356,5,1,190,70
ge-96,true,1.00,7,326,5,1,175,49
ge-97,true,1.00,6,306,4,1,169,66
ge-98,true,1.00,2,199,1,1,52,1
ge-99,true,1.00,3,199,2,1,58,5
ge-100,true,1.00,4,207,2,1,61,5
