NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,15,864,10,1,284,82
patternWeightCount-2,true,1.00,8,518,5,1,110,10
patternWeightCount-3,true,1.00,9,651,5,1,119,6
patternWeightCount-4,true,1.00,7,498,4,1,104,8
patternWeightCount-5,true,1.00,14,690,10,1,251,89
patternWeightCount-6,true,1.00,13,789,8,1,212,22
patternWeightCount-7,true,1.00,10,641,7,1,123,9
patternWeightCount-8,true,1.00,30,716,26,1,654,550
patternWeightCount-9,true,1.00,14,788,10,1,217,29
patternWeightCount-10,true,1.00,11,719,7,2,166,9
patternWeightCount-11,true,1.00,9,648,5,1,139,24
patternWeightCount-12,true,1.00,12,821,7,1,170,12
patternWeightCount-13,true,1.00,9,595,5,1,114,21
patternWeightCount-14,true,1.00,9,620,5,1,132,13
patternWeightCount-15,true,1.00,14,740,9,1,226,47
patternWeightCount-16,true,1.00,18,796,13,1,402,160
patternWeightCount-17,true,1.00,10,717,6,1,153,15
patternWeightCount-18,true,1.00,9,584,5,1,109,7
patternWeightCount-19,true,1.00,7,504,4,1,88,6
patternWeightCount-20,true,1.00,2938,484,2935,89,83830,449
patternWeightCount-21,true,1.00,16,715,12,1,305,185
patternWeightCount-22,true,1.00,16,892,10,1,266,30
patternWeightCount-23,true,1.00,13,820,8,1,201,30
patternWeightCount-24,true,1.00,11,640,7,1,197,37
patternWeightCount-25,true,1.00,18,785,13,1,377,215
patternWeightCount-26,true,1.00,13,694,9,1,244,47
patternWeightCount-27,true,1.00,16,782,11,1,279,74
patternWeightCount-28,true,1.00,14,731,9,1,249,48
patternWeightCount-29,true,1.00,9,580,5,1,136,22
patternWeightCount-30,true,1.00,22875,804,22875,773,749764,793
patternWeightCount-31,true,1.00,14,746,10,1,251,102
patternWeightCount-32,true,1.00,7,509,4,1,85,4
patternWeightCount-33,true,1.00,10,654,6,1,129,6
patternWeightCount-34,true,1.00,13,719,9,1,254,53
patternWeightCount-35,true,1.00,1574,739,1570,48,40924,793
patternWeightCount-36,true,1.00,14,695,10,1,246,111
patternWeightCount-37,true,1.00,13,714,9,1,210,61
