NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,16273,686,16269,686,250786,360
Krys-2,true,1.00,15051,956,15048,463,246786,553
Krys-3,false,0.70,12776,999,12776,999,228733,557
Krys-4,true,1.00,23886,986,23884,829,354151,437
Krys-5,true,1.00,24639,972,24637,776,444228,562
Krys-6,false,0.77,28667,968,28665,968,488445,547
Krys-7,true,1.00,10322,972,10318,313,181668,405
Krys-8,false,0.94,26800,999,26799,999,441193,503
Krys-9,true,1.00,13470,770,13467,421,244158,522
Krys-10,true,1.00,29471,990,29471,951,507854,520
Krys-11,true,1.00,1078,977,1072,33,17248,250
Krys-12,false,0.61,26677,999,26676,999,405463,403
Krys-13,true,1.00,9816,595,9813,498,169450,377
Krys-14,true,1.00,784,868,779,24,12496,172
Krys-15,true,1.00,14696,689,14695,651,274030,359
Krys-16,false,0.96,29926,999,29926,999,494047,487
Krys-17,true,1.00,25314,985,25312,776,432681,406
Krys-18,true,1.00,23189,814,23189,753,403163,454
Krys-19,false,0.91,28592,998,28588,998,473536,549
Krys-20,false,0.79,24513,999,24509,999,410313,430
Krys-21,true,1.00,658,954,652,20,11378,221
Krys-22,true,1.00,19891,940,19889,609,339891,505
Krys-23,true,1.00,7925,996,7919,242,125470,429
Krys-24,false,0.70,12913,999,12905,999,203129,441
Krys-25,false,0.18,15254,999,15242,999,281264,40
Krys-26,false,0.80,19458,666,19458,666,357258,494
Krys-27,true,1.00,24486,963,24486,903,371239,419
Krys-28,false,0.52,18193,604,18192,604,269521,451
Krys-29,true,1.00,8776,981,8771,266,158437,276
Krys-30,true,1.00,16915,997,16912,522,265038,544
Krys-31,true,1.00,22514,803,22514,742,401811,430
Krys-32,true,1.00,22,913,16,1,260,109
Krys-33,true,1.00,20752,934,20750,639,325813,350
Krys-34,true,1.00,10111,876,10107,310,173323,407
Krys-35,true,1.00,22235,954,22233,875,376145,502
Krys-36,false,0.82,25484,999,25481,999,443503,570
Krys-37,true,1.00,7126,974,7121,223,120706,339
Krys-38,false,0.80,22694,993,22692,993,420419,696
Krys-39,false,0.70,10394,372,10394,372,185161,518
Krys-40,true,1.00,23571,975,23569,928,429006,589
Krys-41,false,0.70,15645,999,15643,999,279170,496
Krys-42,true,1.00,22439,986,22438,970,388423,308
Krys-43,false,0.87,14000,457,13999,457,217696,305
Krys-44,true,1.00,17693,796,17690,690,320636,442
Krys-45,true,1.00,5762,857,5758,176,97917,510
Krys-46,true,1.00,451,894,445,14,7341,214
Krys-47,false,0.96,29204,991,29200,991,518906,557
Krys-48,true,1.00,154,713,147,5,2435,111
Krys-49,true,1.00,17607,826,17605,567,269070,87
Krys-50,false,0.70,19819,999,19819,999,343305,321
Krys-51,true,1.00,21858,776,21857,679,389920,521
Krys-52,false,0.95,28278,999,28277,999,458683,521
Krys-53,true,1.00,17950,992,17947,571,306339,521
Krys-54,false,0.82,23320,999,23316,999,409466,548
Krys-55,true,1.00,25311,970,25309,864,435870,517
Krys-56,false,0.35,6008,209,6007,209,100482,165
Krys-57,false,0.91,24632,821,24632,821,417521,444
Krys-58,true,1.00,4323,981,4317,132,68733,351
Krys-59,true,1.00,7190,1016,7184,226,116224,235
Krys-60,false,0.91,19154,999,19153,999,330771,540
Krys-61,true,1.00,22414,938,22412,696,384014,508
Krys-62,true,1.00,4864,778,4859,149,75848,117
Krys-63,true,1.00,26117,970,26116,828,406877,458
Krys-64,true,1.00,6959,901,6955,215,118373,555
Krys-65,true,1.00,3466,893,3461,105,50645,268
Krys-66,true,1.00,28990,997,28989,951,470828,536
Krys-67,false,0.75,23352,783,23351,783,405276,476
Krys-68,false,0.91,8665,335,8664,335,154623,538
Krys-69,true,1.00,17754,864,17750,740,286884,417
Krys-70,false,0.71,19371,999,19365,999,295730,508
Krys-71,false,0.81,24348,924,24348,924,433970,517
Krys-72,true,1.00,14451,993,14447,464,242932,447
Krys-73,false,0.56,8093,278,8092,278,136522,205
Krys-74,true,1.00,14052,948,14048,464,221794,86
Krys-75,true,1.00,144,678,140,5,2199,36
Krys-76,false,0.70,25034,844,25033,844,341778,445
Krys-77,true,1.00,1420,978,1414,44,24151,350
Krys-78,false,0.70,29480,999,29479,999,479625,480
Krys-79,false,0.36,4820,168,4820,168,80911,499
Krys-80,true,1.00,23933,998,23931,760,380981,519
Krys-81,false,0.70,27457,864,27457,864,458087,508
Krys-82,true,1.00,33,737,28,1,450,205
Krys-83,false,0.34,10858,347,10858,347,185696,361
Krys-84,true,1.00,17,872,11,1,183,70
Krys-85,false,0.91,28085,999,28084,999,501275,597
Krys-86,true,1.00,7557,637,7554,229,108715,274
Krys-87,true,1.00,2176,825,2170,66,37322,475
